,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1134,2.0962007601389043,5.244837805505407,0.4766693990480813,-1.555261114539172,0.1867810409802716,-0.5153155757941066,0.4289845214651118,1.8084542772072467,1.2852242665141729,-0.2423149740576691,34.0,22.0,1.6184194298013326,1.6125598659990383,3.609123636513525,0.3722847769108599,1.0,1.9907042067121925,2.0962007601389043,1.1459503792885228,1.147580529109723,5.646257859404743,3.354357100827697,0.8392,4.50030748011622,5.244837805505407,0.3076278803867707,0.3087177263163539,0.5687610136963184,-0.04649474707722295,0.8828,0.26113313330954774,0.4766693990480813,0.19109136024551565,0.19191067109792323,-1.2397865794297793,-1.6219692999208108,0.818,-1.430877939675295,1.555261114539172,0.627399244536533,0.6454256597373195,0.6056976801389011,-0.6491008089341648,0.9676,-0.02170156439763186,0.1867810409802716,0.8490148860557964,0.8993276009175798,0.47047345896287895,-1.227556313148714,0.9856,-0.3785414270929175,0.5153155757941066,34.0,22.0,POINT (34 22),3.714620189940237,0.47778133033757175,6.39078818479393,4.0988874262168835
1135,3.3601483679742516,-0.4659103539213777,-1.0675223446206652,-1.1403465530687797,0.4164357105562473,0.21755251426952482,0.7977060266605185,-0.1572218403941279,0.32803913115381444,0.44977225479286664,35.0,22.0,1.6196854300842194,1.6125598659990383,5.012848273099639,1.7734774129311996,1.0,3.393162843015419,3.3601483679742516,1.1459503792885228,1.147580529109723,-0.20835054264732933,-2.500251301224375,0.8392,-1.3543009219358522,0.4659103539213777,0.3076278803867707,0.3087177263163539,-1.0289288654728006,-1.644184626246342,0.8828,-1.3365567458595713,1.0675223446206652,0.19109136024551565,0.19191067109792323,-0.7784841432875002,-1.1606668637785313,0.818,-0.9695755035330158,1.1403465530687797,0.627399244536533,0.6454256597373195,1.247967539463644,-0.006830949609421877,0.9676,0.6205682949271111,0.4164357105562473,0.8490148860557964,0.8993276009175798,0.961835512613685,-0.7361942594979078,0.9856,0.1128206265578886,0.21755251426952482,35.0,22.0,POINT (35 22),4.979833798058471,1.7404629378900323,0.6800400253671451,-1.6118607332099004
1136,2.159422805724687,3.1862025407610965,-0.2730408927277136,1.0872266688712058,-2.003568530198716,-2.319400356381804,0.4360895552282269,1.0921145031828567,-0.9497847774422894,1.5635588657628587,36.0,22.0,1.6196854300842194,1.6125598659990383,3.7007504440805503,0.46137958391211153,1.0,2.081065013996331,2.159422805724687,1.140485041447631,1.147580529109723,3.2528901897324403,0.9719201068371781,0.8392,2.112405148284809,3.1862025407610965,0.3076278803867707,0.3087177263163539,-0.26849644366608105,-0.8837522044396224,0.8828,-0.5761243240528517,0.2730408927277136,0.19109136024551565,0.19191067109792323,1.4706498264380627,1.0884671059470317,0.818,1.2795584661925472,1.0872266688712058,0.627399244536533,0.6454256597373195,-1.2798737296638136,-2.5346722187368793,0.9676,-1.9072729742003465,2.003568530198716,0.8490148860557964,0.8993276009175798,-1.4500502864941855,-3.148080058605778,0.9856,-2.299065172549982,2.319400356381804,36.0,22.0,POINT (36 22),3.7791082358089065,0.5397373756404678,4.326687582208727,2.0457174993134655
1137,6.968640343690334,4.658077258268338,0.10917223979624813,0.14071940225634416,0.01910797465720926,-0.9645643936499743,1.8299122007957433,1.589932907392798,-1.1332714837959457,-1.090305232455429,37.0,22.0,1.6217455267483767,1.6125598659990383,8.509954027024717,5.266462973527963,1.0,6.88820850027634,6.968640343690334,1.140485041447631,1.147580529109723,4.7787330589905785,2.497762976095317,0.8392,3.638248017542948,4.658077258268338,0.30596125199801305,0.3087177263163539,0.13592461290557642,-0.47599789109044965,0.8828,-0.17003663909243663,0.10917223979624813,0.19190267487517332,0.19191067109792323,0.4482552702729399,0.06444992052259324,0.818,0.25635259539776656,0.14071940225634416,0.627399244536533,0.6454256597373195,0.7974156426796046,-0.4573828463934612,0.9676,0.17001639814307173,0.01910797465720926,0.8490148860557964,0.8993276009175798,-0.18713891726390153,-1.8851686893754944,0.9856,-1.036153803319698,0.9645643936499743,37.0,22.0,POINT (37 22),8.59038587043871,5.346894816941957,5.798562299715969,3.5175922168207068
1138,-3.5479070991493,0.6296969368410446,1.3484102204024362,0.3889392893537959,-0.8430319734964637,0.03144573287905532,-1.22155699761709,0.21404338444049875,1.5885660944988254,-1.2144151760041542,38.0,22.0,1.6217455267483767,1.6125598659990383,-2.223214285769143,-5.466705339265896,1.0,-3.8449598125175197,3.5479070991493,1.140485041447631,1.147580529109723,0.8474300831041786,-1.4335399997910836,0.8392,-0.2930549583434525,0.6296969368410446,0.30596125199801305,0.3087177263163539,1.488409135823233,0.8764866318272069,0.8828,1.18244788382522,1.3484102204024362,0.19190267487517332,0.19191067109792323,0.7501299160517338,0.3663245663013872,0.818,0.5582272411765605,0.3889392893537959,0.627399244536533,0.6454256597373195,-0.2811698143044379,-1.5359683033775038,0.9676,-0.9085690588409708,0.8430319734964637,0.8368073923368105,0.8993276009175798,0.8928167141040373,-0.7807980705695836,0.9856,0.05600932176722688,0.03144573287905532,38.0,22.0,POINT (38 22),-1.9261615724009231,-5.169652625897676,1.7701819782886756,-0.5107881046065865
1139,-3.646239693434876,5.269762242354698,-0.9236917907776954,-0.7888223878784779,-2.030158795600947,-2.059405671002446,-1.2408048383383834,1.7847803813105618,-0.5014381571152313,-0.6255343373880171,39.0,22.0,1.6217455267483767,1.6125598659990383,-2.135017381414816,-5.37850843491157,1.0,-3.756762908163193,3.646239693434876,1.140485041447631,1.147580529109723,5.358730962696963,3.0777608798017004,0.8392,4.2182459212493315,5.269762242354698,0.30596125199801305,0.3087177263163539,-0.8564415940129151,-1.4683640980089412,0.8828,-1.1624028460109281,0.9236917907776954,0.19190267487517332,0.19191067109792323,-0.44126612618412553,-0.8250714759344722,0.818,-0.6331688010592988,0.7888223878784779,0.6259468295597328,0.6454256597373195,-1.6735635913228717,-2.9254572504423373,0.9676,-2.2995104208826045,2.030158795600947,0.8368073923368105,0.8993276009175798,-0.7995415796631833,-2.473156364336804,0.9856,-1.6363489719999937,2.059405671002446,39.0,22.0,POINT (39 22),-2.0244941666864995,-5.267985220183252,6.410247283802329,4.129277200907067
1140,6.10409586256254,-1.6337879746286663,2.3112788730256693,0.9830768895125941,1.9726701773953668,0.4847158904689037,1.531805501047514,-0.5538358269887356,-1.8671933186508802,1.511483976083555,40.0,22.0,1.6217455267483767,1.6125598659990383,7.566511755540537,4.323020702043783,1.0,5.94476622879216,6.10409586256254,1.140485041447631,1.147580529109723,-1.3490610178650084,-3.6300311007602706,0.8392,-2.4895460593126395,1.6337879746286663,0.30596125199801305,0.3087177263163539,2.295691632005628,1.6837691280096017,0.8828,1.9897303800076147,2.3112788730256693,0.19190267487517332,0.19191067109792323,1.348711366347201,0.9649060165968544,0.818,1.1568086914720277,0.9830768895125941,0.6259468295597328,0.6454256597373195,2.259544367446904,1.0076507083274382,0.9676,1.633597537887171,1.9726701773953668,0.8368073923368105,0.8993276009175798,1.8573069424163395,0.18369215774271863,0.9856,1.020499550079529,0.4847158904689037,40.0,22.0,POINT (40 22),7.725841389310917,4.4823503358141625,-0.49330293318103524,-2.7742730160762976
1141,6.222328817014873,-4.486951399856437,2.141255880524474,-1.9452384080993816,-0.45311909530266403,-1.4412695342406856,1.550059662690804,-1.513041184614421,1.821095246469357,-0.04732632727756503,41.0,22.0,1.626657461407286,1.6125598659990383,7.4648298552996515,4.2115149324850805,1.0,5.838172393892366,6.222328817014873,1.140485041447631,1.147580529109723,-4.411096830929969,-6.692066913825231,0.8392,-5.5515818723776,4.486951399856437,0.30596125199801305,0.3087177263163539,2.214537672053038,1.6026151680570122,0.8828,1.9085764200550253,2.141255880524474,0.19190267487517332,0.19191067109792323,-1.56363996892059,-1.9474453186709366,0.818,-1.7555426437957633,1.9452384080993816,0.6259468295597328,0.6454256597373195,0.2575445781189291,-0.9943490810005364,0.9676,-0.3684022514408037,0.45311909530266403,0.8368073923368105,0.8993276009175798,-0.3308593045457979,-2.0044740892194186,0.9856,-1.1676666968826084,1.4412695342406856,41.0,22.0,POINT (41 22),7.848986278422158,4.595671355607587,-3.346466358408806,-5.627436441304068
1142,5.729590228895006,-4.410087596777086,1.597597590992632,-1.1741975854985882,1.6352796286116686,0.6088405170372038,1.3977815254231216,-1.4828828370412608,1.6651515267931165,0.43284673857796285,42.0,22.0,1.626657461407286,1.6125598659990383,7.228693272158424,3.975378349343852,1.0,5.602035810751138,5.729590228895006,1.1350555600035244,1.147580529109723,-4.142286171177643,-6.412397291184691,0.8392,-5.277341731181167,4.410087596777086,0.30596125199801305,0.3087177263163539,1.773500773989953,1.161578269993927,0.8828,1.46753952199194,1.597597590992632,0.19190267487517332,0.19191067109792323,-0.8122866467079615,-1.196091996458308,0.818,-1.0041893215831348,1.1741975854985882,0.6259468295597328,0.6454256597373195,2.107321468707779,0.8554278095883137,0.9676,1.4813746391480465,1.6352796286116686,0.8368073923368105,0.8993276009175798,1.5636477703935523,-0.10996701428006861,0.9856,0.7268403780567418,0.6088405170372038,42.0,22.0,POINT (42 22),7.3562476903022915,4.1029327674877205,-3.275032036773562,-5.545143156780611
1143,1.0623220781666562,0.7006441530530216,-0.9461130618869471,0.6479798206175116,1.100485249881497,0.4526279800970817,0.09486144788193451,0.22883222289467842,0.47855924847595155,-1.3439354416360119,43.0,22.0,1.626657461407286,1.6125598659990383,2.5009833362991563,-0.7523315865154158,1.0,0.8743258748918702,1.0623220781666562,1.1350555600035244,1.147580529109723,0.8574769429374273,-1.4126341770696214,0.8392,-0.2775786170660971,0.7006441530530216,0.30596125199801305,0.3087177263163539,-0.9155698496674609,-1.527492353663487,0.8828,-1.221531101665474,0.9461130618869471,0.19190267487517332,0.19191067109792323,1.0010858924575399,0.6172805427071932,0.818,0.8091832175823666,0.6479798206175116,0.6259468295597328,0.6454256597373195,1.5799643613567118,0.3280707022372462,0.9676,0.954017531796979,1.100485249881497,0.8368073923368105,0.8993276009175798,1.5685577996607882,-0.10505698501283267,0.9856,0.7317504073239778,0.4526279800970817,43.0,22.0,POINT (43 22),2.688979539573942,-0.5643353832406297,1.835699713056546,-0.43441140695050273
1144,1.5399925103535945,-4.536623117003876,-1.0675313637841852,0.9759924479700647,1.6347006209079749,0.9212462655511983,0.2231684886941947,-1.5163885134954325,0.3280253837809348,1.507941755312289,44.0,22.0,1.6313839917412274,1.6125598659990383,3.0413267211727772,-0.22144126230967753,1.0,1.4099427294315499,1.5399925103535945,1.1350555600035244,1.147580529109723,-4.014206008939501,-6.284317128946551,0.8392,-5.149261568943026,4.536623117003876,0.30596125199801305,0.3087177263163539,-1.0304720120227657,-1.6423945160187918,0.8828,-1.3364332640207788,1.0675313637841852,0.1919826371026725,0.19191067109792323,1.366280691156318,0.9823154169509729,0.818,1.1742980540536454,0.9759924479700647,0.6259468295597328,0.6454256597373195,1.7650477180481,0.5131540589286343,0.9676,1.139100888488367,1.6347006209079749,0.8359589470946857,0.8993276009175798,2.1621262447451643,0.49020835055579315,0.9856,1.3261672976504788,0.9212462655511983,44.0,22.0,POINT (44 22),3.171376502094822,-0.09139148138763287,-3.401567557000352,-5.671678677007401
1145,-5.6355663175518185,-2.8710676842661376,-0.8507239292551525,0.9609394547700024,-1.8954047397867766,-1.0033401852154211,-1.7297062022577143,-0.9595689206060922,0.5695683338578998,-1.5004152587122586,45.0,22.0,1.6313839917412274,1.6125598659990383,-4.280772297420059,-7.543540280902514,1.0,-5.912156289161286,5.6355663175518185,1.1350555600035244,1.147580529109723,-2.6431999495464185,-4.913311069553467,0.8392,-3.778255509549943,2.8710676842661376,0.3050450661495514,0.3087177263163539,-0.8012165471523749,-1.4113066794514777,0.8828,-1.1062616133019263,0.8507239292551525,0.1919826371026725,0.19191067109792323,1.3298421774856062,0.9458769032802612,0.818,1.1378595403829337,0.9609394547700024,0.6259468295597328,0.6454256597373195,-1.4806124975305748,-2.7325061566500404,0.9676,-2.1065593270903076,1.8954047397867766,0.8359589470946857,0.8993276009175798,0.203552039768797,-1.4683658544205742,0.9856,-0.6324069073258887,1.0033401852154211,45.0,22.0,POINT (45 22),-4.004182325810591,-7.266950309293046,-1.7360121242626132,-4.006123244269662
1146,-2.647396617612852,4.6563923578159905,-0.8736693991213179,-1.1570358998557917,-1.9879392969128167,-1.7493561569705454,-0.9120993980221033,1.5304663952711652,0.549056114679999,0.4414275813993602,46.0,22.0,1.6313839917412274,1.6125598659990383,-1.154034699432807,-4.416802682915262,1.0,-2.7854186911740344,2.647396617612852,1.1350555600035244,1.147580529109723,4.685197225001019,2.41508610499397,0.8392,3.5501416649974944,4.6563923578159905,0.3050450661495514,0.3087177263163539,-0.8398152966597974,-1.4499054289589002,0.8828,-1.1448603628093488,0.8736693991213179,0.1919826371026725,0.19191067109792323,-0.8289712024450315,-1.2129364766503765,0.818,-1.020953839547704,1.1570358998557917,0.6259468295597328,0.6454256597373195,-1.389534862134865,-2.6414285212543307,0.9676,-2.015481691694598,1.9879392969128167,0.8359589470946857,0.8993276009175798,-0.5856407328991965,-2.2575586270885677,0.9856,-1.4215996799938821,1.7493561569705454,46.0,22.0,POINT (46 22),-1.0160126258716247,-4.2787806093540794,5.791447917819514,3.521336797812466
1147,-4.307083933741058,3.6389160938612934,0.9368309355666218,1.4868016677960196,-2.150662135675495,-1.0158899812410485,-1.3498317305281322,1.1889885072146744,1.4532594234187632,-1.7633463652252654,47.0,22.0,1.6313839917412274,1.6125598659990383,-2.7885808164753776,-6.051348799957832,1.0,-4.419964808216605,4.307083933741058,1.1350555600035244,1.147580529109723,3.7530369065644145,1.4829257865573657,0.8392,2.61798134656089,3.6389160938612934,0.3050450661495514,0.3087177263163539,1.0888929933341973,0.4788028610350945,0.8828,0.7838479271846459,0.9368309355666218,0.1919826371026725,0.19191067109792323,1.8515457674791813,1.4675804932738363,0.818,1.6595631303765088,1.4868016677960196,0.6259468295597328,0.6454256597373195,-1.3881225876740388,-2.6400162467935044,0.9676,-2.0140694172337716,2.150662135675495,0.8359589470946857,0.8993276009175798,-0.22347314178923205,-1.8953910359786033,0.9856,-1.0594320888839177,1.0158899812410485,47.0,22.0,POINT (47 22),-2.675699941999831,-5.938467925482286,4.773971653864818,2.503860533857769
1148,-5.941934722198388,1.6086865453436894,0.6459971627765961,1.7068176312453058,1.30360772696888,1.694850579032026,-1.7738781300881667,0.5176063412798677,-1.3494921929990595,1.8733543469499083,48.0,22.0,1.6313839917412274,1.6125598659990383,-4.3063337459968976,-7.569101729479352,1.0,-5.937717737738125,5.941934722198388,1.1350555600035244,1.147580529109723,1.9345121751180714,-0.33559894488897735,0.8392,0.799456615114547,1.6086865453436894,0.3050450661495514,0.3087177263163539,0.6718078695536533,0.06171773725455049,0.8828,0.3667628034041019,0.6459971627765961,0.1919826371026725,0.19191067109792323,2.042193265554177,1.6582279913488318,0.818,1.8502106284515043,1.7068176312453058,0.6259468295597328,0.6454256597373195,1.3780504335015236,0.12615677438205808,0.9676,0.7521036039417909,1.30360772696888,0.8359589470946857,0.8993276009175798,3.0751648859997918,1.4032469918104207,0.9856,2.239205938905106,1.694850579032026,48.0,22.0,POINT (48 22),-4.310550730457161,-7.573318713939615,2.7437421053472137,0.473630985340165
1149,3.484681382981904,1.0456143848358241,2.265081956141096,1.470905117280017,3.0806049044754835,1.496771436136298,0.7170802563312719,0.33073189613324194,-1.8547813812764868,1.755398089967266,49.0,22.0,1.6366545288593386,1.6125598659990383,4.859565167055338,1.5862561093366612,1.0,3.2229106381959998,3.484681382981904,1.1350555600035244,1.147580529109723,1.2665553888448435,-1.0035557311622052,0.8392,0.13149982884131914,1.0456143848358241,0.3050450661495514,0.3087177263163539,2.231128790920673,1.6210386586215701,0.8828,1.9260837247711216,2.265081956141096,0.1919826371026725,0.19191067109792323,1.8269813195056823,1.4430160453003373,0.818,1.6349986824030098,1.470905117280017,0.6259468295597328,0.6454256597373195,3.2492176853014327,1.9973240261819671,0.9676,2.6232708557417,3.0806049044754835,0.818018145599761,0.8993276009175798,2.9957719889329226,1.3597356977334005,0.9856,2.1777538433331616,1.496771436136298,49.0,22.0,POINT (49 22),5.121335911841243,1.8480268541225655,2.1806699448393485,-0.08944117516770023
1150,5.107430620443115,4.350809080353277,-0.9117377913989975,-1.271928773114546,-0.3822363872245871,-0.6005558536786719,1.9949038273351447,1.4207922287729922,-0.513219470392364,0.3839811447699839,0.0,23.0,1.5166946300454391,1.6125598659990383,6.702445736959946,3.669056476869068,1.0,5.185751106914507,5.107430620443115,1.1652643190547929,1.147580529109723,4.600962137252239,2.270433499142653,0.8392,3.435697818197446,4.350809080353277,0.30876556734275695,0.3087177263163539,-0.88585017867804,-1.5033813133635539,0.8828,-1.194615746020797,0.9117377913989975,0.18963161198691703,0.19191067109792323,-0.9099554212195813,-1.2892186451934153,0.818,-1.0995870332064983,1.271928773114546,0.6536451138669626,0.6454256597373195,-0.137952884333561,-1.445243112067486,0.9676,-0.7915979982005236,0.3822363872245871,0.9133339776095831,0.8993276009175798,0.9541324075644304,-0.8725355476547358,0.9856,0.040798429954847275,0.6005558536786719,0.0,23.0,POINT (0 23),6.624125250488554,3.5907359903976754,5.51607339940807,3.185544761298484
1151,-3.506510466189301,-2.21954408041176,0.3309375403253246,-1.6350450304431605,1.328886122103855,-1.5174711212104839,-1.6761909391462821,-0.7407702608344242,1.2272202559093204,0.20242301610567548,1.0,23.0,1.5191717259956166,1.6125598659990383,-2.225062791542262,-5.263406243533495,1.0,-3.7442345175378784,3.506510466189301,1.1652643190547929,1.147580529109723,-1.955593030252667,-4.286121668362252,0.8392,-3.12085734930746,2.21954408041176,0.30876556734275695,0.3087177263163539,0.41447561663139293,-0.20305551805412098,0.8828,0.10571004928863596,0.3309375403253246,0.18963161198691703,0.19191067109792323,-1.2648611541887147,-1.6441243781625487,0.818,-1.4544927661756317,1.6350450304431605,0.6536451138669626,0.6454256597373195,1.3490576699004158,0.04176744216649064,0.9676,0.6954125560334532,1.328886122103855,0.9133339776095831,0.8993276009175798,0.21957260113449606,-1.6070953540846702,0.9856,-0.6937613764750871,1.5174711212104839,1.0,23.0,POINT (1 23),-1.9873387401936844,-5.0256821921849175,-1.054279761356967,-3.3848083994665528
1152,0.8699349689217983,0.34381715461426743,-0.19513251061015932,0.7270272984634443,-0.5800020959802672,-1.618465041966837,0.16958095136804596,0.10470808789917552,0.9899492439406452,-1.3834591805589782,2.0,23.0,1.5191717259956166,1.6125598659990383,2.2161600244908866,-0.8221834275003466,1.0,0.69698829849527,0.8699349689217983,1.1652643190547929,1.147580529109723,0.34797562470823473,-1.982553013401351,0.8392,-0.8172886943465582,0.34381715461426743,0.30876556734275695,0.3087177263163539,-0.1447751058350562,-0.76230624052057,0.8828,-0.45354067317781316,0.19513251061015932,0.18963161198691703,0.19191067109792323,1.1129580702445065,0.7336948462706726,0.818,0.9233264582575896,0.7270272984634443,0.6536451138669626,0.6454256597373195,-0.27828118672548185,-1.585571414459407,0.9676,-0.9319263005924444,0.5800020959802672,0.9133339776095831,0.8993276009175798,-0.10920240048911511,-1.9358703557082815,0.9856,-1.0225363780986982,1.618465041966837,2.0,23.0,POINT (2 23),2.389106694917415,-0.6492367570738182,1.5090814736690603,-0.8214471644405255
1153,-1.1715918896189905,1.7183620099961292,1.1111206557229858,0.4177541869330909,-0.7826645600269629,-2.7955524400576945,-0.6767014845991035,0.5598586192144488,-1.5120359360517197,1.2288226247938017,3.0,23.0,1.521485908664868,1.6125598659990383,0.2737807879852183,-2.7691910293445177,1.0,-1.2477051206796497,1.1715918896189905,1.1652643190547929,1.147580529109723,2.0132184612407498,-0.3173101768688358,0.8392,0.8479541421859571,1.7183620099961292,0.30876556734275695,0.3087177263163539,1.1478503650711587,0.5303192303856447,0.8828,0.8390847977284016,1.1111206557229858,0.18963161198691703,0.19191067109792323,0.7944740763535916,0.4152108523797575,0.818,0.6048424643666745,0.4177541869330909,0.6536451138669626,0.6454256597373195,-0.7710647359787248,-2.07835496371265,0.9676,-1.4247098498456874,0.7826645600269629,0.9133339776095831,0.8993276009175798,-1.0516619933524116,-2.8783299485715776,0.9856,-1.9649959709619946,2.7955524400576945,3.0,23.0,POINT (3 23),0.34989401904587747,-2.6930777982838583,2.883626329050922,0.5530976909413363
1154,0.2641726857882767,5.969907820197751,0.39046780764104094,-0.23783926551316187,-0.01786059433603554,-1.107274067109706,-0.08642211311988701,1.9680248111268024,-1.2512393151711048,0.9010258985706754,4.0,23.0,1.5233336833225042,1.6125598659990383,1.6364425531848863,-1.410224813460122,1.0,0.11310886986238218,0.2641726857882767,1.1652643190547929,1.147580529109723,6.23063555039496,3.9001069122853744,0.8392,5.065371231340167,5.969907820197751,0.30876556734275695,0.3087177263163539,0.42710193944941616,-0.19042919523609775,0.8828,0.11833637210665922,0.39046780764104094,0.18963161198691703,0.19191067109792323,0.10445334665798758,-0.2748098773158465,0.818,-0.08517826532892944,0.23783926551316187,0.6536451138669626,0.6454256597373195,0.353060143662289,-0.9542300840716361,0.9676,-0.30058497020467356,0.01786059433603554,0.9133339776095831,0.8993276009175798,0.30286507753081005,-1.523802877688356,0.9856,-0.6104689000787731,1.107274067109706,4.0,23.0,POINT (4 23),1.7875063691107809,-1.2591609975342275,7.135172139252544,4.804643501142958
1155,-3.4439935705219327,-4.472689375709802,-0.6946633689193388,0.44186267597545326,-0.4738182332460406,-2.7350230865683467,-1.5787966810752896,-1.4875048560763044,-0.6931584575473879,1.2408768693149814,5.0,23.0,1.5233336833225042,1.6125598659990383,-1.9914178776346796,-5.038085244279688,1.0,-3.5147515609571838,3.4439935705219327,1.1652643190547929,1.147580529109723,-4.377403219641111,-6.707931857750697,0.8392,-5.542667538695904,4.472689375709802,0.30876556734275695,0.3087177263163539,-0.7142401630073643,-1.3317712976928782,0.8828,-1.0230057303501212,0.6946633689193388,0.18963161198691703,0.19191067109792323,0.8341050956560414,0.45484187168220735,0.818,0.6444734836691244,0.44186267597545326,0.6536451138669626,0.6454256597373195,-0.4648252038108762,-1.7721154315448013,0.9676,-1.1184703176778388,0.4738182332460406,0.9133339776095831,0.8993276009175798,-0.7310751778672794,-2.5577431330864457,0.9856,-1.6444091554768625,2.7350230865683467,5.0,23.0,POINT (5 23),-1.9206598871994285,-4.967327253844437,-3.307425056655009,-5.637953694764595
1156,2.3361784921839845,-2.9831658147309854,2.6619432098908256,0.3245467866003807,0.4889866489165572,-0.18219080947020938,0.7335355500425136,-0.9945167785451989,1.9588453808505766,-1.1822189246274473,6.0,23.0,1.5242770308710916,1.6125598659990383,3.6819180786437435,0.6333640169015604,1.0,2.157641047772652,2.3361784921839845,1.1652643190547929,1.147580529109723,-2.8505390301430564,-5.181067668252642,0.8392,-4.015803349197849,2.9831658147309854,0.30876556734275695,0.3087177263163539,2.684068895462203,2.066537760776689,0.8828,2.375303328119446,2.6619432098908256,0.18963161198691703,0.19191067109792323,0.6783754227173244,0.29911219874349043,0.818,0.48874381073040746,0.3245467866003807,0.6536451138669626,0.6454256597373195,0.8310312999675331,-0.476258927766392,0.9676,0.17738618610057058,0.4889866489165572,0.9133339776095831,0.8993276009175798,1.2700079711448369,-0.5566599840743294,0.9856,0.3566739935352538,0.18219080947020938,6.0,23.0,POINT (6 23),3.860455523055076,0.811901461312893,-1.8179014956761925,-4.148430133785778
1157,2.209292902254462,3.581955693777609,-0.42257315610019086,0.12930115468123832,2.3833755924915634,0.8422162133585442,0.6724317717710062,1.1861523182716347,0.8675015043725423,-1.084596108667875,7.0,23.0,1.5242770308710916,1.6125598659990383,3.567068291959125,0.5185142302169417,1.0,2.042791261088033,2.209292902254462,1.1652643190547929,1.147580529109723,3.9385096086570126,1.6079809705474268,0.8392,2.7732452896022197,3.581955693777609,0.30876556734275695,0.3087177263163539,-0.3893130538058843,-1.0068441884913981,0.8828,-0.6980786211486413,0.42257315610019086,0.18963161198691703,0.19191067109792323,0.45247949114286656,0.07321626716903251,0.818,0.26284787915594954,0.12930115468123832,0.6536451138669626,0.6454256597373195,2.1638548504874313,0.8565646227535062,0.9676,1.5102097366204688,2.3833755924915634,0.9133339776095831,0.8993276009175798,2.689787181558948,0.8631192263397814,0.9856,1.7764532039493646,0.8422162133585442,7.0,23.0,POINT (7 23),3.7335699331255534,0.6850158713833703,4.747220012832402,2.416691374722816
1158,-1.3692542053301195,5.06112423382316,-0.0261608146770154,0.43183353270868685,-0.6843631761335471,-2.411780015283381,-0.7255511600536839,1.6809348257065957,1.0719007423786016,-1.235862297681599,8.0,23.0,1.5373672019513682,1.6125598659990383,0.04756346388364907,-3.0271709400190874,1.0,-1.4898037380677192,1.3692542053301195,1.1652643190547929,1.147580529109723,5.329735506344685,2.999206868235099,0.8392,4.164471187289892,5.06112423382316,0.30876556734275695,0.3087177263163539,0.05953582453335046,-0.5579953101521634,0.8828,-0.2492297428094065,0.0261608146770154,0.18963161198691703,0.19191067109792323,0.8009695501642923,0.4217063261904582,0.818,0.6113379381773753,0.43183353270868685,0.6536451138669626,0.6454256597373195,-0.6457136303801778,-1.953003858114103,0.9676,-1.2993587442471404,0.6843631761335471,0.9133339776095831,0.8993276009175798,-0.9252304346265668,-2.751898389845733,0.9856,-1.83856441223615,2.411780015283381,8.0,23.0,POINT (8 23),0.16811299662124868,-2.906621407281488,6.226388552877953,3.8958599147683675
1159,4.640750960220688,1.3509243428015107,1.9828071599810775,-0.9146492808818083,-1.6255101296211496,-2.800525050444226,1.5834689202749654,0.4481268791427713,1.7770591369366109,0.5626208908863521,9.0,23.0,1.5376666160106502,1.6125598659990383,6.050734308673845,2.9754010766525445,1.0,4.513067692663195,4.640750960220688,1.1652643190547929,1.147580529109723,1.582675743578648,-0.7478528945309376,0.8392,0.41741142452385527,1.3509243428015107,0.30876556734275695,0.3087177263163539,2.0378874525459016,1.4203563178603877,0.8828,1.7291218852031447,1.9828071599810775,0.18963161198691703,0.19191067109792323,-0.5657793806164887,-0.9450426045903227,0.818,-0.7554109926034057,0.9146492808818083,0.6536451138669626,0.6454256597373195,-1.5529389493106618,-2.860229177044587,0.9676,-2.2065840631776243,1.6255101296211496,0.9133339776095831,0.8993276009175798,-1.1455692700073272,-2.9722372252264937,0.9856,-2.0589032476169105,2.800525050444226,9.0,23.0,POINT (9 23),6.178417576231338,3.1030843442100373,2.5161886618563036,0.18566002374671786
