,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
2243,7.596267217454252,3.349301498704073,0.7921082730145003,-0.7726461245007512,0.3020612923863394,0.7972095171575085,1.569156721959264,1.0106235723375012,-1.4025834339544003,-0.6336224690768826,43.0,44.0,1.676025505238507,1.6303944193266462,9.007864101425147,5.655813090948134,1.0,7.331838596186641,7.596267217454252,1.049989300451518,1.0464148464444913,3.590231621652973,1.490253020749937,0.8908,2.540242321201455,3.349301498704073,0.38615682929210005,0.38301289530917776,0.8374354172799412,0.06512175869574116,0.898,0.4512785879878412,0.7921082730145003,0.19057562599111688,0.1906722321145716,-0.47201227683199154,-0.8531635288142253,0.8228,-0.6625879028231084,0.7726461245007512,0.3791470638226189,0.38129039928187747,0.9202770574908341,0.1619829298455963,0.9768,0.5411299936682152,0.3020612923863394,0.7365554531893193,0.6671106654671184,1.784549904760097,0.3114389983814585,0.9988,1.0479944515707778,0.7972095171575085,43.0,44.0,POINT (43 44),9.27229272269276,5.920241712215745,4.39929079915559,2.299312198252555
2244,-1.8083482533478938,-2.0752180859289786,-0.08801642208725906,1.8688092275714765,-0.2395056988230433,-0.6081835823993528,-0.6184186419689404,-0.6574095805953752,-1.0426483559194613,1.9543501451129948,44.0,44.0,1.676025505238507,1.6303944193266462,-0.35261762457905754,-3.7046686350560716,1.0,-2.0286431298175644,1.8083482533478938,1.049989300451518,1.0464148464444913,-2.0186306171674624,-4.118609218070498,0.8908,-3.0686199176189803,2.0752180859289786,0.38615682929210005,0.38301289530917776,0.008265617103573097,-0.764048041480627,0.898,-0.37789121218852695,0.08801642208725906,0.19154168722566411,0.1906722321145716,2.238246728067323,1.8551633536159946,0.8228,2.0467050408416587,1.8688092275714765,0.3770309419358966,0.38129039928187747,0.25428108198013205,-0.49978080189166113,0.9768,-0.12274985995576454,0.2395056988230433,0.7365554531893193,0.6671106654671184,0.38440440113874214,-1.0887065052398963,0.9988,-0.3521510520505771,0.6081835823993528,44.0,44.0,POINT (44 44),-0.13232274810938693,-3.4843737585864005,-1.0252287854774607,-3.1252073863804966
2245,4.93515616060333,1.361268713664595,-0.808576380388805,-1.3094280203551136,0.1176367536239239,0.27960998569265305,0.9330597747458538,0.4354002376475994,-0.6054383831572023,0.3652315211496986,45.0,44.0,1.6760828980468627,1.6303944193266462,6.5488527078286785,3.196686911734953,1.0,4.872769809781816,4.93515616060333,1.049989300451518,1.0464148464444913,1.5821261186405962,-0.5178524822624399,0.8908,0.5321368181890781,1.361268713664595,0.38615682929210005,0.38301289530917776,-0.7624118155879898,-1.5347254741721899,0.898,-1.1485686448800898,0.808576380388805,0.19154168722566411,0.1906722321145716,-1.0148848518526505,-1.3979682263039788,0.8228,-1.2064265390783147,1.3094280203551136,0.3770309419358966,0.38129039928187747,0.7633864092633939,0.009324525391600669,0.9768,0.38635546732749726,0.1176367536239239,0.7365554531893193,0.6671106654671184,1.3334494638004175,-0.1396614425782211,0.9988,0.5968940106110981,0.27960998569265305,45.0,44.0,POINT (45 44),6.611239058650193,3.259073262556467,2.411258014116113,0.31127941321307695
2246,-6.3275800314036275,-3.7107539219550123,2.3340591307426344,0.07045828150870127,-0.43115621455021225,-1.0208016039548118,-1.6432580851750478,-1.2432783363469415,1.8732835201675826,-1.0551746720816069,46.0,44.0,1.6760828980468627,1.6303944193266462,-4.3730019585392625,-7.725167754632988,1.0,-6.049084856586125,6.3275800314036275,1.049989300451518,1.0464148464444913,-3.895394456079221,-5.995373056982257,0.8908,-4.945383756530739,3.7107539219550123,0.38615682929210005,0.38301289530917776,2.3483134610761813,1.5759998024919812,0.898,1.9621566317840813,2.3340591307426344,0.19154168722566411,0.1906722321145716,0.43801745432069705,0.054934079869368796,0.8228,0.2464757670950329,0.07045828150870127,0.37330982838037124,0.38129039928187747,0.044581497755588284,-0.7020381590051542,0.9768,-0.32872833062478296,0.43115621455021225,0.7219818323500502,0.6671106654671184,-0.1421957970936355,-1.586159461793736,0.9988,-0.8641776294436857,1.0208016039548118,46.0,44.0,POINT (46 44),-4.651497133356765,-8.00366292945049,-2.6607646215034944,-4.76074322240653
2247,-6.256226212597114,3.8150828042222273,-0.7368400136280528,0.08856596814699572,-2.3098701657473137,-1.227842508880121,-1.617152540776491,1.3312536698044308,-0.6620362547177927,1.0642285154007545,47.0,44.0,1.6760828980468627,1.6303944193266462,-4.691705302617676,-8.043871098711401,1.0,-6.367788200664538,6.256226212597114,1.049989300451518,1.0464148464444913,4.02147608895287,1.9214974880498343,0.8908,2.9714867885013523,3.8150828042222273,0.38615682929210005,0.38301289530917776,-0.6026636429927793,-1.3749773015769793,0.898,-0.9888204722848793,0.7368400136280528,0.19154168722566411,0.1906722321145716,0.37280782682129143,-0.010275547630036796,0.8228,0.18126613959562732,0.08856596814699572,0.3658590458238913,0.38129039928187747,-1.585697367620109,-2.3174154592678917,0.9768,-1.9515564134440002,2.3098701657473137,0.7219818323500502,0.6671106654671184,-0.2131149376798941,-1.6570786023799946,0.9988,-0.9350967700299443,1.227842508880121,47.0,44.0,POINT (47 44),-4.580143314550251,-7.932309110643977,4.865072104673745,2.7650935037707094
2248,-4.847041530778959,-1.9820745215333717,1.7127657688618652,1.8172309695587658,-0.5680340916378576,-0.7671831151434156,-1.2905288292895833,-0.6976235981740109,1.6993815890054473,1.9285610161066389,48.0,44.0,1.6760828980468627,1.6303944193266462,-3.1604407897018723,-6.512606585795598,1.0,-4.836523687748735,4.847041530778959,1.049989300451518,1.0464148464444913,-2.032383853274392,-4.132362454177428,0.8908,-3.08237315372591,1.9820745215333717,0.38615682929210005,0.38301289530917776,1.7659890536787017,0.9936753950945016,0.898,1.3798322243866017,1.7127657688618652,0.19154168722566411,0.1906722321145716,2.1795092963869713,1.7964259219356429,0.8228,1.987967609161307,1.8172309695587658,0.3658590458238913,0.38129039928187747,-0.11027395554426023,-0.8419920471920428,0.9768,-0.4761330013681515,0.5680340916378576,0.7219818323500502,0.6671106654671184,0.07692107454795105,-1.3670425901521495,0.9988,-0.6450607578020991,0.7671831151434156,48.0,44.0,POINT (48 44),-3.1709586327320967,-6.523124428825822,-0.9320852210818538,-3.03206382198489
2249,-6.530269903707424,2.575897125078303,2.177919532522802,0.48794716487803197,-2.245119405702702,-1.2609410140114496,-1.6590987853447596,0.9306056452881588,1.8311339516025629,1.263919113766272,49.0,44.0,1.6862667294150908,1.6303944193266462,-4.738517431284919,-8.1110508901151,1.0,-6.42478416070001,6.530269903707424,1.049989300451518,1.0464148464444913,2.7631237416747374,0.6631451407717015,0.8908,1.7131344412232195,2.575897125078303,0.38615682929210005,0.38301289530917776,2.0455357525113413,1.273222093927141,0.898,1.659378923219241,2.177919532522802,0.1917582311417967,0.1906722321145716,0.7798367991153109,0.3963203368317175,0.8228,0.5880785679735142,0.48794716487803197,0.3658590458238913,0.38129039928187747,-1.397392723272913,-2.1291108149206956,0.9768,-1.7632517690968044,2.245119405702702,0.7219818323500502,0.6671106654671184,-0.31029381340369944,-1.7542574781037998,0.9988,-1.0322756457537496,1.2609410140114496,49.0,44.0,POINT (49 44),-4.844003174292333,-8.216536633122516,3.625886425529821,1.5259078246267852
2250,5.824073199213219,-0.7863587623611625,-0.26656118084700625,0.27002553888911573,-1.0783860556477536,0.7706014868802373,1.7398106588649478,-0.28065541585888987,0.953189821253777,1.154958300771813,0.0,45.0,1.6259432976106214,1.6303944193266462,7.294317344189418,4.042430748968174,1.0,5.668374046578796,5.824073199213219,1.064747505774057,1.0464148464444913,-0.5873026910232868,-2.7167977025714007,0.8908,-1.6520501967973438,0.7863587623611625,0.3881013652079828,0.38301289530917776,-0.24036740228895725,-1.0165701327049228,0.898,-0.62846876749694,0.26656118084700625,0.1894790888424842,0.1906722321145716,0.6092071683952653,0.23024899071029692,0.8228,0.41972807955278113,0.27002553888911573,0.4088148684172709,0.38129039928187747,-0.45826842583005467,-1.2758981626645964,0.9768,-0.8670832942473256,1.0783860556477536,0.7433331942615331,0.6671106654671184,1.5827697366853752,0.09610334816230892,0.9988,0.839436542423842,0.7706014868802373,0.0,45.0,POINT (0 45),7.4500164968238405,4.198129901602597,0.27838874341289443,-1.8511062681352195
2251,-5.374522416580586,-2.0295358923063835,1.0460968835757087,-1.7850114472338097,2.0630356850234226,-1.2081177575726911,-1.9656707063222085,-0.7000733422493224,-1.4903787772792936,-0.12743980771035046,1.0,45.0,1.6259503199653587,1.6303944193266462,-3.8780044777538505,-7.129905117684568,1.0,-5.503954797719209,5.374522416580586,1.064747505774057,1.0464148464444913,-1.8523474218621399,-3.981842433410254,0.8908,-2.917094927636197,2.0295358923063835,0.3881013652079828,0.38301289530917776,1.1691469811652646,0.39294425074929906,0.898,0.7810456159572818,1.0460968835757087,0.1894790888424842,0.1906722321145716,-1.3690074187253594,-1.7479655964103278,0.8228,-1.5584865075678436,1.7850114472338097,0.4088148684172709,0.38129039928187747,2.472474712683948,1.654844975849406,0.9768,2.063659844266677,2.0630356850234226,0.7433331942615331,0.6671106654671184,-0.1722871556271406,-1.6589535441502068,0.9988,-0.9156203498886737,1.2081177575726911,1.0,45.0,POINT (1 45),-3.748572096615227,-7.0004727365459445,-0.9647883865323266,-3.0942833980804405
2252,4.2837284016460755,3.063926272178764,-1.0679388400084995,0.16836115302832147,-1.5262170495497844,0.37669552616933555,1.1990186308185788,1.0301983720119607,-0.3274036899308226,1.1041261078414188,2.0,45.0,1.6301753831892736,1.6303944193266462,5.7591907616206655,2.4988399952421183,1.0,4.129015378431392,4.2837284016460755,1.064747505774057,1.0464148464444913,3.2935913594199544,1.1640963478718405,0.8908,2.2288438536458974,3.063926272178764,0.3881013652079828,0.38301289530917776,-0.979022726058661,-1.7552254564746266,0.898,-1.3671240912666438,1.0679388400084995,0.1894790888424842,0.1906722321145716,0.48269165855342966,0.10373348086846124,0.8228,0.29321256971094545,0.16836115302832147,0.4088148684172709,0.38129039928187747,-0.9239313827940386,-1.7415611196285803,0.9768,-1.3327462512113095,1.5262170495497844,0.7433331942615331,0.6671106654671184,1.2724362233700113,-0.21423016515305493,0.9988,0.5291030291084782,0.37669552616933555,2.0,45.0,POINT (2 45),5.913903784835349,2.653553018456802,4.128673777952821,1.999178766404707
2253,-5.066619090035624,-5.504191210444631,0.5432963717537233,0.339660806973055,2.3615745773324957,-1.3159548742950378,-1.8316196711973918,-1.7905888791186548,1.3108883964482012,1.1897759348137824,3.0,45.0,1.6301753831892736,1.6303944193266462,-3.2753444416651067,-6.535695208043654,1.0,-4.90551982485438,5.066619090035624,1.064747505774057,1.0464148464444913,-5.451064526073556,-7.58055953762167,0.8908,-6.515812031847613,5.504191210444631,0.3881013652079828,0.38301289530917776,0.7208388001523348,-0.055363930263630734,0.898,0.33273743494435204,0.5432963717537233,0.1894790888424842,0.1906722321145716,0.7091292861616633,0.33017110847669484,0.8228,0.519650197319179,0.339660806973055,0.4088148684172709,0.38129039928187747,2.533459835870911,1.7158300990363688,0.9768,2.12464496745364,2.3615745773324957,0.7433331942615331,0.6671106654671184,-0.22475507970025588,-1.711421468223322,0.9988,-0.968088273961789,1.3159548742950378,3.0,45.0,POINT (3 45),-3.43644370684635,-6.696794473224897,-4.439443704670574,-6.568938716218688
2254,-3.1982806829701613,-5.280442084509815,2.104337888487706,-2.017616305853341,1.8136986273052964,-0.9656771982946981,-1.2188511341283799,-1.7098966882354185,-1.810930673625172,-0.011137378400584375,4.0,45.0,1.6303605677445114,1.6303944193266462,-1.6819387930087069,-4.942659928497729,1.0,-3.3122993607532183,3.1982806829701613,1.064747505774057,1.0464148464444913,-5.186435054297796,-7.31593006584591,0.8908,-6.251182560071853,5.280442084509815,0.3881013652079828,0.38301289530917776,2.1809106550596358,1.4047079246436704,0.898,1.7928092898516532,2.104337888487706,0.1894790888424842,0.1906722321145716,-1.4657846534211778,-1.8447428311061462,0.8228,-1.655263742263662,2.017616305853341,0.4088148684172709,0.38129039928187747,2.1157875724997712,1.2981578356652292,0.9768,1.7069727040825002,1.8136986273052964,0.7433331942615331,0.6671106654671184,-0.06165409935476307,-1.5483204878778292,0.9988,-0.8049872936162962,0.9656771982946981,4.0,45.0,POINT (4 45),-1.56792011522565,-4.828641250714673,-4.215694578735758,-6.345189590283872
2255,5.381927342495471,-2.559372079276854,-1.13970322539081,-2.0356611215964837,-0.6247004024228098,0.4002101680965087,1.5055771652676784,-0.7823795557522408,0.18822537235453973,0.002114970529014659,5.0,45.0,1.6303605677445114,1.6303944193266462,6.879725909939471,3.619004774450448,1.0,5.2493653421949595,5.381927342495471,1.064747505774057,1.0464148464444913,-2.4901898133593146,-4.619684824907429,0.8908,-3.5549373191333715,2.559372079276854,0.3881013652079828,0.38301289530917776,-0.9911358983425207,-1.7673386287584862,0.898,-1.3792372635505035,1.13970322539081,0.1894790888424842,0.1906722321145716,-1.477627632640943,-1.8565858103259114,0.8228,-1.6671067214834272,2.0356611215964837,0.4088148684172709,0.38129039928187747,-0.11522499091665894,-0.9328547277512007,0.9768,-0.5240398593339298,0.6247004024228098,0.7433331942615331,0.6671106654671184,1.3618456082308792,-0.12482078029218702,0.9988,0.6185124139693461,0.4002101680965087,5.0,45.0,POINT (5 45),7.012287910239983,3.75156677475096,-1.4946245735027972,-3.624119585050911
2256,0.9876691977112156,-2.337725151072712,-0.06107060433440224,-0.7627950772714707,0.22912277842645115,-0.31580017352518386,0.11219809621972221,-0.7146452199793965,1.0554910761604819,0.638547992691521,6.0,45.0,1.6303605677445114,1.6303944193266462,2.608562708115828,-0.652158427373195,1.0,0.9782021403713165,0.9876691977112156,1.064747505774057,1.0464148464444913,-2.3590391818831473,-4.488534193431262,0.8908,-3.4237866876572043,2.337725151072712,0.3881013652079828,0.38301289530917776,-0.012668866067113593,-0.7888715964830791,0.898,-0.40077023127509637,0.06107060433440224,0.1894790888424842,0.1906722321145716,-0.41267226568443294,-0.7916304433694014,0.8228,-0.6021513545269171,0.7627950772714707,0.40645077813899083,0.38129039928187747,0.72864068550141,-0.08426087077657168,0.9768,0.32218990736241915,0.22912277842645115,0.7433331942615331,0.6671106654671184,0.6460223416683616,-0.8406440468547046,0.9988,-0.09731085259317147,0.31580017352518386,6.0,45.0,POINT (6 45),2.618029765455727,-0.6426913700332958,-1.272977645298655,-3.402472656846769
2257,-5.307577035163984,0.9371091049876276,-0.8875918719322177,1.5666767599385647,0.9953895661287809,-1.175003197413632,-1.8447171825467605,0.2811112315713089,-0.5362276981437981,-1.8032839112965386,7.0,45.0,1.6306990835658592,1.6303944193266462,-3.615048086953725,-6.876446254085443,1.0,-5.245747170519584,5.307577035163984,1.064747505774057,1.0464148464444913,1.1888929131889572,-0.9406020983591569,0.8908,0.12414540741490011,0.9371091049876276,0.3881013652079828,0.38301289530917776,-0.736793125055605,-1.5129958554715706,0.898,-1.1248944902635878,0.8875918719322177,0.1894790888424842,0.1906722321145716,1.8694700262793427,1.4905118485943742,0.8228,1.6799909374368585,1.5666767599385647,0.40645077813899083,0.38129039928187747,1.50838402182198,0.6954824655439984,0.9768,1.1019332436829892,0.9953895661287809,0.7433331942615331,0.6671106654671184,-0.04707933659031438,-1.5337457251133806,0.9988,-0.7904125308518475,1.175003197413632,7.0,45.0,POINT (7 45),-3.676877951598125,-6.938276118729843,2.0018566107616844,-0.1276384007864294
2258,6.361335264934833,-4.740511282558498,-1.1699558535643828,1.8761452728420829,-0.8005811449150315,0.10909891450785747,1.7583017438759403,-1.3345551234140172,0.07194555319427343,-1.9580181677482966,8.0,45.0,1.6339899879897062,1.6303944193266462,7.949402462708354,4.681422486728941,1.0,6.315412474718648,6.361335264934833,1.064747505774057,1.0464148464444913,-4.613036007483502,-6.742531019031616,0.8908,-5.677783513257559,4.740511282558498,0.3881013652079828,0.38301289530917776,-1.0216409235812767,-1.7978436539972422,0.898,-1.4097422887892594,1.1699558535643828,0.1894790888424842,0.1906722321145716,2.2079535180560432,1.8289953403710746,0.8228,2.018474429213559,1.8761452728420829,0.40645077813899083,0.38129039928187747,-0.14906241123813074,-0.9619639675161125,0.9768,-0.5555131893771216,0.8005811449150315,0.7433331942615331,0.6671106654671184,1.0553611364259394,-0.4313052520971267,0.9988,0.3120279421644064,0.10909891450785747,8.0,45.0,POINT (8 45),7.995325252924539,4.727345276945126,-3.675763776784441,-5.805258788332555
2259,-3.3046244308941075,-5.083074806617587,0.4319814769138552,-1.0934445236301549,0.880473961601461,-1.4359668168922033,-1.2041356441052624,-1.4561152560271915,1.267719800706241,-0.47322326951217875,9.0,45.0,1.6343014830744989,1.6303944193266462,-1.6835222156584608,-4.9521251818074585,1.0,-3.3178236987329597,3.3046244308941075,1.064747505774057,1.0464148464444913,-5.11082603846254,-7.240321050010654,0.8908,-6.175573544236597,5.083074806617587,0.3881013652079828,0.38301289530917776,0.512783762284277,-0.26341896813168847,0.898,0.1246823970762943,0.4319814769138552,0.1894790888424842,0.1906722321145716,-0.7250065539228108,-1.1039647316077792,0.8228,-0.914485642765295,1.0934445236301549,0.40645077813899083,0.38129039928187747,1.4281626840289359,0.6152611277509543,0.9768,1.021711905889945,0.880473961601461,0.7433331942615331,0.6671106654671184,-0.4071747412774842,-1.8938411298005504,0.9988,-1.1505079355390173,1.4359668168922033,9.0,45.0,POINT (9 45),-1.6703229478196087,-4.938925913968607,-4.01832730084353,-6.147822312391644
2260,-3.4556777777558465,5.501333186129741,-1.0642481963016346,-0.8902704095327378,0.5229281895792648,-0.2441129135325425,-1.2405208487864718,1.5364701204930848,-0.33299222196198563,0.574810326560887,10.0,45.0,1.6343014830744989,1.6303944193266462,-1.77345298940581,-5.042055955554808,1.0,-3.407754472480309,3.4556777777558465,1.064747505774057,1.0464148464444913,5.567834448381077,3.4383394368329627,0.8908,4.50308694260702,5.501333186129741,0.3881013652079828,0.38301289530917776,-0.9821958208738997,-1.7583985512898652,0.898,-1.3702971860818824,1.0642481963016346,0.1894790888424842,0.1906722321145716,-0.6215038762896775,-1.0004620539746458,0.8228,-0.8109829651321617,0.8902704095327378,0.40645077813899083,0.38129039928187747,1.0951347195406815,0.2822331632626998,0.9768,0.6886839414016906,0.5229281895792648,0.7433331942615331,0.6671106654671184,0.7984293318049605,-0.6882370567181058,0.9988,0.055096137543427334,0.2441129135325425,10.0,45.0,POINT (10 45),-1.8213762946813477,-5.089979260830345,6.566080691903798,4.436585680355684
2261,5.866026310114125,-4.338027916319627,-0.309882484448858,-1.7890872140163818,-0.6829978745091116,-0.017691264041914734,1.556193991785697,-1.191389009608621,-0.930187901308094,-0.12540192431906494,11.0,45.0,1.6343014830744989,1.6303944193266462,7.395866150499517,4.127263184350518,1.0,5.761564667425017,5.866026310114125,1.064747505774057,1.0464148464444913,-4.396600446148133,-6.526095457696247,0.8908,-5.46134795192219,4.338027916319627,0.38615682929210005,0.38301289530917776,-0.18260948111094377,-0.9549231396951439,0.898,-0.5687663104030438,0.309882484448858,0.1894790888424842,0.1906722321145716,-1.3704761226794036,-1.749434300364372,0.8228,-1.5599552115218878,1.7890872140163818,0.40645077813899083,0.38129039928187747,-0.20104631616574392,-1.0139478724437256,0.9768,-0.6074970943047348,0.6829978745091116,0.7433331942615331,0.6671106654671184,1.0858591215800029,-0.4008072669430634,0.9988,0.3425259273184697,0.017691264041914734,11.0,45.0,POINT (11 45),7.5003277931886245,4.231724827039626,-3.2732804105455697,-5.402775422093684
2262,-3.0348880449155256,-5.572313863630539,0.8797440781909343,0.9888284818581387,0.15317198377154798,-1.8344942493201895,-1.0971195771586757,-1.438627907488303,-1.4334839009838047,1.5143597722563245,12.0,45.0,1.6343014830744989,1.6303944193266462,-1.4464221119911929,-4.71502507814019,1.0,-3.0807235950656917,3.0348880449155256,1.064747505774057,1.0464148464444913,-5.586888430761666,-7.71638344230978,0.8908,-6.651635936535723,5.572313863630539,0.38615682929210005,0.38301289530917776,1.0093622750768692,0.23704861649266917,0.898,0.6232054457847692,0.8797440781909343,0.1894790888424842,0.1906722321145716,1.284114112742866,0.9051559350578975,0.8228,1.0946350239003817,0.9888284818581387,0.40645077813899083,0.38129039928187747,0.8253431617523004,0.012441605474318718,0.9768,0.41889238361330955,0.15317198377154798,0.7433331942615331,0.6671106654671184,-0.7834684840311406,-2.2701348725542068,0.9988,-1.5268016782926737,1.8344942493201895,12.0,45.0,POINT (12 45),-1.4005865618410267,-4.669189527990024,-4.507566357856482,-6.637061369404596
2263,-3.1563798352024843,-6.457308491933159,-1.0197462706823317,-1.834204131956049,0.09974750193750004,-2.027456105677229,-1.1248053026320362,-1.6705626755710008,-0.39418998656292903,0.10284346534923117,13.0,45.0,1.6508661272861602,1.6303944193266462,-1.5838469755182,-4.885579230090521,1.0,-3.2347131028043603,3.1563798352024843,1.064747505774057,1.0464148464444913,-6.489541584013632,-8.619036595561745,0.8908,-7.554289089787689,6.457308491933159,0.38615682929210005,0.38301289530917776,-0.894658550310997,-1.666972208895197,0.898,-1.280815379603097,1.0197462706823317,0.1894790888424842,0.1906722321145716,-1.4137836627131986,-1.792741840398167,0.8228,-1.6032627515556828,1.834204131956049,0.40645077813899083,0.38129039928187747,0.7444888003553387,-0.06841275592264295,0.9768,0.3380380222163479,0.09974750193750004,0.7433331942615331,0.6671106654671184,-0.9533695876533723,-2.4400359761764383,0.9988,-1.6967027819149054,2.027456105677229,13.0,45.0,POINT (13 45),-1.505513707916324,-4.807245962488644,-5.392560986159102,-7.522055997707216
2264,-4.777078020325064,-5.3292844726055595,0.38161765122877933,-0.12093774985000684,0.23074279937472558,-2.1096258035954847,-1.5882924010558064,-1.364879672013068,-1.2476977468191546,0.9594766564022539,14.0,45.0,1.6508661272861602,1.6303944193266462,-3.238939766661783,-6.540672021234103,1.0,-4.889805893947943,4.777078020325064,1.064747505774057,1.0464148464444913,-5.355225315113845,-7.484720326661959,0.8908,-6.419972820887902,5.3292844726055595,0.38615682929210005,0.38301289530917776,0.5377942311232156,-0.23451942746098448,0.898,0.15163740183111557,0.38161765122877933,0.1894790888424842,0.1906722321145716,0.1625789103923889,-0.21637926729257953,0.8228,-0.026900178450095315,0.12093774985000684,0.40645077813899083,0.38129039928187747,0.8198310523765329,0.006929496098551258,0.9768,0.4133802742375421,0.23074279937472558,0.7433331942615331,0.6671106654671184,-1.0607565092169677,-2.547422897740034,0.9988,-1.8040897034785008,2.1096258035954847,14.0,45.0,POINT (14 45),-3.126211893038904,-6.427944147611224,-4.2645369668315025,-6.3940319783796165
2265,-2.6249083535080233,4.465172543546435,-0.7749967261667818,-1.313754906919652,0.6227982949821499,0.02520529289726292,-0.9553204205079062,1.1403553919703597,0.6325624791449718,-0.36306807786743,15.0,45.0,1.6508661272861602,1.6303944193266462,-1.0496732897799357,-4.351405544352256,1.0,-2.700539417066096,2.6249083535080233,1.064747505774057,1.0464148464444913,4.567281460106157,2.437786448558043,0.8908,3.5025339543321,4.465172543546435,0.38615682929210005,0.38301289530917776,-0.738215089625692,-1.5105287482098921,0.898,-1.124371918917792,0.7749967261667818,0.1894790888424842,0.1906722321145716,-0.9965981930363597,-1.375556370721328,0.8228,-1.1860772818788439,1.313754906919652,0.3954443579012331,0.38129039928187747,1.1817430573461558,0.3908543415436897,0.9768,0.7862986994449228,0.6227982949821499,0.7433331942615331,0.6671106654671184,1.0585672095547631,-0.42809917896830313,0.9988,0.31523401529323,0.02520529289726292,15.0,45.0,POINT (15 45),-0.9740422262218631,-4.275774480794183,5.529920049320492,3.4004250377723784
2266,0.7642643422984225,5.367909212677002,-1.1581042032075874,0.9904386286291952,0.45771543467520126,0.7528343180973319,0.020258314110525255,1.3458449188606312,0.13049066242927276,1.5151648456418552,16.0,45.0,1.6508661272861602,1.6303944193266462,2.4060736750137,-0.8956585795586202,1.0,0.7552075477275401,0.7642643422984225,1.064747505774057,1.0464148464444913,5.391459961957955,3.2619649504098414,0.8908,4.326712456183898,5.367909212677002,0.38615682929210005,0.38301289530917776,-1.1046628531333618,-1.8769765117175619,0.898,-1.4908196824254618,1.1581042032075874,0.1894790888424842,0.1906722321145716,1.348829708064366,0.9698715303793977,0.8228,1.1593506192218819,0.9904386286291952,0.3954443579012331,0.38129039928187747,1.0200000126891617,0.22911129688669563,0.9768,0.6245556547879287,0.45771543467520126,0.7433331942615331,0.6671106654671184,1.8990220158136324,0.4123556272905662,0.9988,1.1556888215520993,0.7528343180973319,16.0,45.0,POINT (16 45),2.4151304695845828,-0.8866017849877377,6.432656718451059,4.303161706902945
2267,-5.8357803612131605,-6.290610966957788,-0.659952068798802,-1.1647253113453613,-0.10904608844168598,-2.5386340819674227,-1.8524544264435017,-1.5572587509631974,0.7177603690578178,-0.43758287565457765,17.0,45.0,1.6566566721781104,1.6303944193266462,-4.086680142534118,-7.399993486890339,1.0,-5.743336814712229,5.8357803612131605,1.064747505774057,1.0464148464444913,-6.1296346249740115,-8.259129636522125,0.8908,-7.194382130748068,6.290610966957788,0.38615682929210005,0.38301289530917776,-0.5706916046135277,-1.3430052631977278,0.898,-0.9568484339056278,0.659952068798802,0.1894790888424842,0.1906722321145716,-0.8397450143207574,-1.2187031920057259,0.8228,-1.0292241031632416,1.1647253113453613,0.3954443579012331,0.38129039928187747,0.6083800012805134,-0.1825087145219529,0.9768,0.21293564337928023,0.10904608844168598,0.7433331942615331,0.6671106654671184,-1.2419043193293855,-2.7285707078524517,0.9988,-1.9852375135909186,2.5386340819674227,17.0,45.0,POINT (17 45),-4.17912368903505,-7.492437033391271,-5.225863461183731,-7.355358472731845
2268,-1.1032623217580655,-8.02227252485735,-1.095142189556815,0.2172691195004019,-0.784678045601094,-2.258166910154244,-0.5084577039034559,-1.9525213399259957,0.28282472775907896,1.1285800910774562,18.0,45.0,1.6566566721781104,1.6303944193266462,0.5468286691220074,-2.7664846752342136,1.0,-1.109828003056103,1.1032623217580655,1.0583573784521434,1.0464148464444913,-7.964608977337198,-10.081323734241485,0.8908,-9.022966355789341,8.02227252485735,0.38615682929210005,0.38301289530917776,-0.9780244929889317,-1.7503381515731318,0.898,-1.3641813222810317,1.095142189556815,0.1894790888424842,0.1906722321145716,0.5171712997684808,0.13821312208351227,0.8228,0.3276922109259965,0.2172691195004019,0.3954443579012331,0.38129039928187747,-0.03724205917787127,-0.8281307749803375,0.9768,-0.4326864170791044,0.784678045601094,0.7433331942615331,0.6671106654671184,-1.0810546515462842,-2.56772104006935,0.9988,-1.8243878458078173,2.258166910154244,18.0,45.0,POINT (18 45),0.5533943504200449,-2.759918993936176,-6.963915146405206,-9.080629903309493
