,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
101,2.239559146299783,-3.021612046447625,-0.4413250695066524,1.9406287329243668,-1.704461598505819,-1.3620100319354929,1.247549417030977,-0.9751213229865785,0.8566253245627062,1.9902598977894397,1.0,2.0,1.5210641942693384,1.630586502367249,3.997472784037135,0.9553443954984582,1.0,2.4764085897677965,2.239559146299783,1.1265950399545748,1.1255430614924884,-2.9282007955404206,-5.18139087544957,0.8816,-4.054795835494995,3.021612046447625,0.3041562042588355,0.31116404439404555,-0.3295062279888521,-0.9378186365065231,0.87,-0.6336624322476876,0.4413250695066524,0.20528732992008547,0.20758096605719253,2.264903452609535,1.8543287927693644,0.8128,2.05961612268945,1.9406287329243668,0.3441157894637612,0.3723688782029174,-1.0991771779455368,-1.7874087568730592,0.9948,-1.443292967409298,1.704461598505819,0.6043407802102501,0.659371902737648,-0.44619581031422517,-1.6548773707347253,0.9992,-1.0505365905244752,1.3620100319354929,1.0,2.0,POINT (1 2),3.760623340569121,0.7184949520304444,-1.8950170064930503,-4.1482070864022
102,2.4340273542892845,2.452818033118382,1.216205976738337,0.04659063203359598,-0.4880336488716108,-1.0699518330626356,1.2770132686159488,0.7797184417681713,1.5463951606646833,1.0432408473440549,2.0,2.0,1.5214405132821627,1.630586502367249,4.242095013585207,1.199213987020881,1.0,2.7206545003030436,2.4340273542892845,1.1265950399545748,1.1255430614924884,2.4130435602168934,0.15985348030774382,0.8816,1.2864485202623186,2.452818033118382,0.3041562042588355,0.31116404439404555,1.367603801250171,0.7592913927325,0.87,1.0634475969913355,1.216205976738337,0.20528732992008547,0.20758096605719253,0.4030387465873414,-0.00753591325282954,0.8128,0.19775141666725593,0.04659063203359598,0.3441157894637612,0.3723688782029174,-0.0947433515592091,-0.7829749304867315,0.9948,-0.4388591410229703,0.4880336488716108,0.6043407802102501,0.659371902737648,-0.45214286040878315,-1.6608244208292833,0.9992,-1.0564836406190332,1.0699518330626356,2.0,2.0,POINT (2 2),3.955467867571447,0.9125868410071218,3.5794130730729568,1.3262229931638072
103,-0.02215597101272543,-4.443513448861184,1.9534274422850155,-1.6969912295282863,-0.5505502608437931,0.15303411459626384,-0.20010489519945196,-1.4891130019650318,-1.7687734333356069,-0.17144991656311293,3.0,2.0,1.5214405132821627,1.630586502367249,1.1454340890839358,-1.8974469374803895,1.0,-0.37600642419822683,0.02215597101272543,1.1265950399545748,1.1255430614924884,-3.8397599122774366,-6.092949992186586,0.8816,-4.966354952232011,4.443513448861184,0.3041562042588355,0.31116404439404555,1.9169188914989816,1.3086064829813107,0.87,1.6127626872401462,1.9534274422850155,0.20528732992008547,0.20758096605719253,-1.252160355634066,-1.6627350154742369,0.8128,-1.4574476855541514,1.6969912295282863,0.3441157894637612,0.3723688782029174,-0.1740450599692711,-0.8622766388967935,0.9948,-0.5181608494330323,0.5505502608437931,0.6043407802102501,0.659371902737648,1.1198577644637047,-0.08882379595679546,0.9992,0.5155169842534546,0.15303411459626384,3.0,2.0,POINT (3 2),1.4992845422694372,-1.5435964842948882,-3.3169184089066093,-5.570108488815759
104,4.222777828480845,-2.1700696971426363,-0.9528351640948524,-1.6521282924170357,-1.343729753237279,-1.3107490636078607,1.984600158561399,-0.7506618813777655,0.4714836710788206,-0.19388138511873798,4.0,2.0,1.5214405132821627,1.630586502367249,5.59285986951088,2.5499788429465546,1.0,4.071419356228717,4.222777828480845,1.1265950399545748,1.1255430614924884,-1.6577929338762614,-3.910983013785411,0.8816,-2.784387973830836,2.1700696971426363,0.3041562042588355,0.31116404439404555,-0.8783367253827694,-1.4866491339004404,0.87,-1.182492929641605,0.9528351640948524,0.20528732992008547,0.20758096605719253,-1.1876719842972154,-1.5982466441373864,0.8128,-1.392959314217301,1.6521282924170357,0.3441157894637612,0.3723688782029174,-0.9186978730519297,-1.6069294519794521,0.9948,-1.262813662515691,1.343729753237279,0.6043407802102501,0.659371902737648,-0.5876402359133661,-1.7963217963338662,0.9992,-1.1919810161236162,1.3107490636078607,4.0,2.0,POINT (4 2),5.744218341763007,2.701337315198682,-1.0434746571880615,-3.296664737097211
105,-0.715004183544852,1.983889090848253,0.04329652860440559,0.2504655093668831,0.808159606196119,0.4141578374564079,-0.6018674104314843,0.6809288793427934,-1.1038245081502858,-1.1451782860106978,5.0,2.0,1.5270270918642614,1.630586502367249,0.7737242085510294,-2.2803299751774935,1.0,-0.753302883313232,0.715004183544852,1.1265950399545748,1.1255430614924884,2.279375142185356,0.026185062276206095,0.8816,1.1527801022307809,1.983889090848253,0.30443590649884417,0.31116404439404555,0.08399726754140513,-0.5248745454562832,0.87,-0.22043863895743904,0.04329652860440559,0.20528732992008547,0.20758096605719253,0.60492986792859,0.1943552080884191,0.8128,0.3996425380085046,0.2504655093668831,0.3441157894637612,0.3723688782029174,1.1456586583469734,0.45742707941945104,0.9948,0.8015428688832122,0.808159606196119,0.6043407802102501,0.659371902737648,1.0396854296628848,-0.16899613075761538,0.9992,0.4353446494526347,0.4141578374564079,5.0,2.0,POINT (5 2),0.8120229083194095,-2.242031275409113,3.1104841308028277,0.8572940508936782
106,3.3535004346359516,-3.8295552392857077,0.5349063791924427,0.39003491377813065,-1.1601609176128107,-0.7716904296961552,1.5276162341744244,-1.3797734344066948,1.3076843638207412,-1.2149629882163215,6.0,2.0,1.5270270918642614,1.630586502367249,4.959551075601661,1.9054968918731388,1.0,3.4325239837374,3.3535004346359516,1.1265950399545748,1.1255430614924884,-3.4956497717706556,-5.748839851679805,0.8816,-4.62224481172523,3.8295552392857077,0.30443590649884417,0.31116404439404555,0.6681974221463793,0.059325609148691005,0.87,0.36376151564753517,0.5349063791924427,0.20528732992008547,0.20758096605719253,0.716812849906654,0.306238190066483,0.8128,0.5115255199865685,0.39003491377813065,0.3441157894637612,0.3723688782029174,-0.7826053822244299,-1.4708369611519523,0.9948,-1.126721171688191,1.1601609176128107,0.6043407802102501,0.659371902737648,-0.04939404615020626,-1.2580756065707064,0.9992,-0.6537348263604563,0.7716904296961552,6.0,2.0,POINT (6 2),4.880527526500213,1.8264733427716902,-2.702960199331133,-4.9561502792402825
107,3.2757901792061705,4.313718087870655,2.4078594925573547,0.3668355298914657,-0.6085665305679879,-2.0560104635871963,1.6171890986936983,1.5776682034843006,-1.8928791585165086,-1.2033632962729874,7.0,2.0,1.5451430239671655,1.630586502367249,5.16488355422651,2.0745975062921787,1.0,3.619740530259344,3.2757901792061705,1.1265950399545748,1.1255430614924884,4.396523702961508,2.143333623052358,0.8816,3.2699286630069326,4.313718087870655,0.30443590649884417,0.31116404439404555,2.344365024130171,1.7354932111324826,0.87,2.039929117631327,2.4078594925573547,0.20528732992008547,0.20758096605719253,0.7005844781669037,0.2900098183267328,0.8128,0.49529714824681825,0.3668355298914657,0.3441157894637612,0.3723688782029174,-0.21909115074153596,-0.9073227296690584,0.9948,-0.5632069402052972,0.6085665305679879,0.6043407802102501,0.659371902737648,-1.2005744508836658,-2.4092560113041657,0.9992,-1.8049152310939158,2.0560104635871963,7.0,2.0,POINT (7 2),4.820933203173336,1.730647155239005,5.44031312782523,3.1871230479160806
108,1.7038998691766507,3.344999294550632,-1.1061363939494546,1.786709352156467,-0.1492067469569429,-1.2379898619751384,0.7321109537129407,1.2569644100929254,-0.2626701776741345,-1.9133002074054906,8.0,2.0,1.5451430239671655,1.630586502367249,3.3366135648460435,0.24632751691171229,1.0,1.7914705408788778,1.7038998691766507,1.1265950399545748,1.1255430614924884,3.5670974540126146,1.313907374103465,0.8816,2.44050241405804,3.344999294550632,0.30443590649884417,0.31116404439404555,-1.0177148032358199,-1.6265866162335083,0.87,-1.322150709734664,1.1061363939494546,0.20528732992008547,0.20758096605719253,2.159994965595641,1.7494203057554703,0.8128,1.9547076356755557,1.786709352156467,0.3441157894637612,0.3723688782029174,0.2665572147225957,-0.4216743642049267,0.9948,-0.07755857474116551,0.1492067469569429,0.6043407802102501,0.659371902737648,-0.5580987054322835,-1.7667802658527836,0.9992,-1.1624394856425335,1.2379898619751384,8.0,2.0,POINT (8 2),3.249042893143816,0.1587568452094852,4.471594334505207,2.218404254596057
109,0.43291389967401606,2.3387608797833015,1.603857353674346,0.87044280490576,0.1479867536559109,-0.5626759785955346,0.044333961107404285,0.9033083114971308,1.6670301046661282,1.455166933780137,9.0,2.0,1.5477137007276012,1.630586502367249,2.0917419584333206,-1.0036854430218818,1.0,0.5440282577057193,0.43291389967401606,1.1265950399545748,1.1255430614924884,2.4974387684774584,0.24424868856830906,0.8816,1.3708437285228838,2.3387608797833015,0.30443590649884417,0.31116404439404555,1.728313292668562,1.1194414796708736,0.87,1.4238773861697178,1.603857353674346,0.20528732992008547,0.20758096605719253,1.231303146375338,0.8207284865351672,0.8128,1.0260158164552526,0.87044280490576,0.3441157894637612,0.3723688782029174,0.46567133421822293,-0.22256024470929947,0.9948,0.12155554475446174,0.1479867536559109,0.6043407802102501,0.659371902737648,0.013789729676722429,-1.1948918307437777,0.9992,-0.5905510505335276,0.5626759785955346,9.0,2.0,POINT (9 2),1.9806276004016172,-1.1147998010535851,3.4653559197378763,1.2121658398287267
110,-0.6539461781937921,2.322403830554032,-1.0750378691232882,0.8858428246774149,0.2945789200748942,-0.2571265140286571,-0.5111190094791525,0.9236633872879012,-0.316376590577633,1.4628669436659645,10.0,2.0,1.5500090516036193,1.630586502367249,1.009766914577722,-2.0902511886295168,1.0,-0.5402421370258974,0.6539461781937921,1.1265950399545748,1.1255430614924884,2.6299954076374013,0.3768053277282515,0.8816,1.5034003676828263,2.322403830554032,0.30443590649884417,0.31116404439404555,-1.1004982935647256,-1.709370106562414,0.87,-1.4049342000635698,1.0750378691232882,0.20528732992008547,0.20758096605719253,1.2893411771008558,0.8787665172606849,0.8128,1.0840538471807704,0.8858428246774149,0.3441157894637612,0.3723688782029174,0.6852446217162446,-0.002986957211277841,0.9948,0.34112883225248336,0.2945789200748942,0.6043407802102501,0.659371902737648,0.3214379698347746,-0.8872435905857256,0.9992,-0.2829028103754755,0.2571265140286571,10.0,2.0,POINT (10 2),0.8960628734098273,-2.2039552297974114,3.448998870508607,1.1958087905994574
111,1.6269981641930633,2.130410207427361,-0.944060314233871,1.3318790768330777,-0.18103150278245492,-1.0946450263285792,0.580335334434201,0.8723478825475768,-0.48069918031440917,-1.685885069743796,11.0,2.0,1.5608264396657128,1.630586502367249,3.0967659274272177,-0.024886951904207866,1.0,1.535939487761505,1.6269981641930633,1.1265950399545748,1.1255430614924884,2.5277047313091945,0.27451465140004516,0.8816,1.40110969135462,2.130410207427361,0.30443590649884417,0.31116404439404555,-0.8904422195624762,-1.4993140325601646,0.87,-1.1948781260613204,0.944060314233871,0.20528732992008547,0.20758096605719253,1.7092927134652627,1.2987180536250917,0.8128,1.5040053835451772,1.3318790768330777,0.3441157894637612,0.3723688782029174,0.22184914252649995,-0.46638243640102245,0.9948,-0.12226664693726123,0.18103150278245492,0.6004620461759929,0.659371902737648,-0.40719239955075737,-1.608116491902743,0.9992,-1.0076544457267502,1.0946450263285792,11.0,2.0,POINT (11 2),3.1878246038587763,0.06617172452735054,3.2570052473819358,1.0038151674727862
112,-2.501362870406519,-1.1274246166133446,0.0875555231171033,0.2668779821931784,0.9381186854337054,1.7341697176596313,-1.4888580013026047,-0.4711270684989106,1.123693703509065,-1.153384522423846,12.0,2.0,1.567972229572201,1.630586502367249,-1.1142398686619281,-4.2501843278063305,1.0,-2.682212098234129,2.501362870406519,1.1265950399545748,1.1255430614924884,-0.5349693930449835,-2.788159472954133,0.8816,-1.6615644329995582,1.1274246166133446,0.30443590649884417,0.31116404439404555,0.1271084558588438,-0.48176335713884455,0.87,-0.17732745064000036,0.0875555231171033,0.20528732992008547,0.20758096605719253,0.6014271723422275,0.19085251250205665,0.8128,0.3961398424221421,0.2668779821931784,0.3441157894637612,0.3723688782029174,1.198914023067843,0.5106824441403207,0.9948,0.8547982336040819,0.9381186854337054,0.6004620461759929,0.659371902737648,2.2644406035047178,1.063516511152732,0.9992,1.663978557328725,1.7341697176596313,12.0,2.0,POINT (12 2),-0.9333906408343182,-4.06933509997872,-0.000829576658769815,-2.2540196565679196
113,2.366135153219684,-1.269281214235447,-0.7263429896374523,1.7267988827024816,-0.14801107293079338,-0.23142074298316342,0.9075740317369139,-0.5426063520318505,0.6699171788746434,1.883344972678496,13.0,2.0,1.577233493887455,1.630586502367249,3.882331349047859,0.7278643612729487,1.0,2.3050978551604038,2.366135153219684,1.1265950399545748,1.1255430614924884,-0.9009338363047297,-3.154123916213879,0.8816,-2.0275288762593044,1.269281214235447,0.30443590649884417,0.31116404439404555,-0.6606227470152382,-1.2694945600129266,0.87,-0.9650586535140824,0.7263429896374523,0.20528732992008547,0.20758096605719253,2.1148345340979215,1.7042598742577506,0.8128,1.909547204177836,1.7267988827024816,0.3441157894637612,0.3723688782029174,0.08889820125298192,-0.5993333776745404,0.9948,-0.2552175882107793,0.14801107293079338,0.6004620461759929,0.659371902737648,0.3420432113570772,-0.8588808809949084,0.9992,-0.25841883481891564,0.23142074298316342,13.0,2.0,POINT (13 2),3.943368647107139,0.7889016593322289,-0.14268617428087227,-2.395876254190022
114,-3.018145194629229,3.3093970765083336,1.1651228563327358,1.7074675405871889,0.18133144303733592,-0.26682172632748097,-1.5766923111882685,1.4698873642281431,1.529789159499292,-1.8736793016208502,14.0,2.0,1.5786960076102008,1.630586502367249,-1.4653318119092886,-4.62272382712969,1.0,-3.0440278195194894,3.018145194629229,1.1265950399545748,1.1255430614924884,3.6828528610173312,1.4296627811081817,0.8816,2.5562578210627565,3.3093970765083336,0.30443590649884417,0.31116404439404555,1.348478488502129,0.7396066755044406,0.87,1.0440425820032848,1.1651228563327358,0.20528732992008547,0.20758096605719253,2.043055147187329,1.632480487347158,0.8128,1.8377678172672434,1.7074675405871889,0.3441157894637612,0.3723688782029174,0.5720215789500546,-0.11620999997746781,0.9948,0.2279057894862934,0.18133144303733592,0.6004620461759929,0.659371902737648,0.29070913808860355,-0.9102149542633822,0.9992,-0.3097529080873893,0.26682172632748097,14.0,2.0,POINT (14 2),-1.439449187019028,-4.59684120223943,4.435992116462908,2.182802036553759
115,2.6783566182144547,-3.4621970875660226,-1.105753787176567,-1.3678634810895036,-0.03834114592391227,0.4617578413594823,1.1593856023107705,-1.558768475069975,0.2633974734355804,-0.3360137907825047,15.0,2.0,1.5786960076102008,1.630586502367249,4.274620132941061,1.1172281177206593,1.0,2.69592412533086,2.6783566182144547,1.1265950399545748,1.1255430614924884,-3.0111157134726927,-5.264305793381842,0.8816,-4.1377107534272675,3.4621970875660226,0.30443590649884417,0.31116404439404555,-1.0391191369845132,-1.6479909499822016,0.87,-1.3435550434833574,1.105753787176567,0.20746629938919214,0.20758096605719253,-0.9571373771843125,-1.3720699759626966,0.8128,-1.1646036765735046,1.3678634810895036,0.3441157894637612,0.3723688782029174,0.15623590120517283,-0.5319956777223496,0.9948,-0.18787988825858837,0.03834114592391227,0.6004620461759929,0.659371902737648,1.1198407579359273,-0.08108333441605853,0.9992,0.5193787117599343,0.4617578413594823,15.0,2.0,POINT (15 2),4.257052625824656,1.099660610604254,-2.335602047611448,-4.588792127520597
116,-2.3934833865974543,0.8807992559505277,0.03501554506116914,-0.11126605968214728,0.11136528930889712,0.3082681341255532,-1.2276797175583876,0.41862172490428096,1.1000670712506504,0.9643125014861829,16.0,2.0,1.5786960076102008,1.630586502367249,-0.6466545751053459,-3.8040465903257474,1.0,-2.2253505827155466,2.3934833865974543,1.1265950399545748,1.1255430614924884,1.0011096155242172,-1.2520804643849324,0.8816,-0.12548542443035762,0.8807992559505277,0.30443590649884417,0.31116404439404555,0.05806985945539078,-0.5508019535422976,0.87,-0.24636604704345338,0.03501554506116914,0.20746629938919214,0.20758096605719253,0.25577756013688147,-0.15915503864150282,0.8128,0.04831126074768931,0.11126605968214728,0.3441157894637612,0.3723688782029174,0.423667556073823,-0.2645640228536994,0.9948,0.07955176661006183,0.11136528930889712,0.6004620461759929,0.659371902737648,0.8936275593097507,-0.307296533042235,0.9992,0.2931655131337579,0.3082681341255532,16.0,2.0,POINT (16 2),-0.8147873789872535,-3.972179394207655,2.0073942959051023,-0.2457957840040471
117,1.581978414604151,2.3391100548595074,-0.985283747134904,-1.7585722238600758,-0.5811817681486205,-1.8220958819083615,0.5783226089556748,1.1184936502254264,0.4357158122605944,0.1406594193972177,17.0,2.0,1.5795205030394515,1.630586502367249,3.2415710654401924,0.08253005936128921,1.0,1.6620505624007407,1.581978414604151,1.1265950399545748,1.1255430614924884,2.7160382540342245,0.46284817412507495,0.8816,1.5894432140796497,2.3391100548595074,0.30443590649884417,0.31116404439404555,-0.9495267373019995,-1.558398550299688,0.87,-1.2539626438008438,0.985283747134904,0.20746629938919214,0.20758096605719253,-1.3400322574252392,-1.7549648562036237,0.8128,-1.5474985568144315,1.7585722238600758,0.3441157894637612,0.3723688782029174,-0.29049006345990913,-0.9787216423874315,0.9948,-0.6346058529236703,0.5811817681486205,0.6004620461759929,0.659371902737648,-1.350538106314117,-2.551462198666103,0.9992,-1.95100015249011,1.8220958819083615,17.0,2.0,POINT (17 2),3.1614989176436024,0.002457911564699433,3.465705094814082,1.2125150149049326
118,-0.31974998164232094,1.2677069176445905,-0.34086806152935994,0.8785159466648891,-0.06316572733594869,-0.41014312846360057,-0.3514185981890128,0.6250937280125552,0.9133805092399632,1.4592035046597007,18.0,2.0,1.5810710421286571,1.630586502367249,1.2814239115864026,-1.8807181726709117,1.0,-0.29964713054225445,0.31974998164232094,1.1265950399545748,1.1255430614924884,1.6352019951137393,-0.6179880847954103,0.8816,0.5086069551591644,1.2677069176445905,0.3059717034130556,0.31116404439404555,-0.2755304666602103,-0.8874738734863215,0.87,-0.5815021700732659,0.34086806152935994,0.20746629938919214,0.20758096605719253,1.2721028721325625,0.8571702733541781,0.8128,1.0646365727433702,0.8785159466648891,0.3441157894637612,0.3723688782029174,0.18337673433713472,-0.5048548445903877,0.9948,-0.16073905512662648,0.06316572733594869,0.6004620461759929,0.659371902737648,0.06923340607152806,-1.1316906862804577,0.9992,-0.5312286401044648,0.41014312846360057,18.0,2.0,POINT (18 2),1.261321060486336,-1.9008210237709782,2.3943019575991653,0.14111187769001576
119,1.413177525348138,-2.2890191657312178,2.1500513007210227,0.5606320758679278,0.5139380132878706,1.0257450111179685,0.38559831197467,-1.1055223216300756,1.8235085184637434,-1.3002615692612198,19.0,2.0,1.5810710421286571,1.630586502367249,2.9280792149126538,-0.23406286934466047,1.0,1.3470081727839966,1.413177525348138,1.1265950399545748,1.1255430614924884,-1.7799901730372856,-4.033180252946435,0.8816,-2.9065852129918603,2.2890191657312178,0.3059717034130556,0.31116404439404555,2.2161487601811913,1.6042053533550802,0.87,1.9101770567681358,2.1500513007210227,0.20746629938919214,0.20758096605719253,0.8833292650007277,0.46839666622234344,0.8128,0.6758629656115356,0.5606320758679278,0.3441157894637612,0.3723688782029174,0.7205206771973719,0.03228909826984949,0.9948,0.3764048877336107,0.5139380132878706,0.6004620461759929,0.659371902737648,1.6134810123740755,0.41255692002208977,0.9992,1.0130189661980826,1.0257450111179685,19.0,2.0,POINT (19 2),2.994248567476795,-0.16789351678051911,-1.162424125776643,-3.4156142056857925
120,1.1055886637268777,2.0710053026818582,0.11758447708585243,1.1155959088093297,-0.5093071031901847,-1.59773672522125,0.3013730104066572,1.0464504574372446,1.136976909736811,-1.5777434857319217,20.0,2.0,1.5810710421286571,1.630586502367249,2.7571359748742617,-0.4050061093830526,1.0,1.1760649327456045,1.1055886637268777,1.1265950399545748,1.1255430614924884,2.5142479407514675,0.26105786084231797,0.8816,1.3876529007968927,2.0710053026818582,0.3059717034130556,0.31116404439404555,0.18857800817558404,-0.42336539865052714,0.87,-0.11739369523747153,0.11758447708585243,0.208612966069196,0.20758096605719253,1.489453996124493,1.072228063986101,0.8128,1.280841030055297,1.1155959088093297,0.3444405213998922,0.3723688782029174,-0.22680590293224895,-0.9156869457320334,0.9948,-0.5712464243321411,0.5093071031901847,0.6004620461759929,0.659371902737648,-1.040008766551031,-2.2409328589030166,0.9992,-1.6404708127270238,1.59773672522125,20.0,2.0,POINT (20 2),2.6866597058555346,-0.4754823784017794,3.197600342636433,0.9444102627272835
121,-3.569284092524229,2.956214808323165,-1.150123911176294,0.516876487676027,-0.700581414663392,-0.9196393479722804,-1.6344042686372986,1.5048164067736978,0.1581395112314472,1.2783837751652696,21.0,2.0,1.584718983341583,1.630586502367249,-1.847552282483059,-5.016990249166225,1.0,-3.432271265824642,3.569284092524229,1.1265950399545748,1.1255430614924884,3.2586088840134995,1.00541880410435,0.8816,2.1320138440589247,2.956214808323165,0.3059717034130556,0.31116404439404555,-1.133527768602128,-1.745471175428239,0.87,-1.4394994720151835,1.150123911176294,0.208612966069196,0.20758096605719253,0.8952003269474098,0.4779743948090178,0.8128,0.6865873608782138,0.516876487676027,0.3444405213998922,0.3723688782029174,-0.3622276044649095,-1.0511086472646938,0.9948,-0.7066681258648017,0.700581414663392,0.6004620461759929,0.659371902737648,-0.3611502959660482,-1.562074388318034,0.9992,-0.961612342142041,0.9196393479722804,21.0,2.0,POINT (21 2),-1.984565109182646,-5.154003075865812,4.08280984827774,1.8296197683685902
122,-0.4639861568187751,3.263179862929696,-1.1083820186950921,1.7437742481587584,-0.8290006004050866,-1.9603214541883216,-0.38128569535238777,1.6747886925729896,0.25836020880491795,1.8918326554066347,22.0,2.0,1.5851622170924817,1.630586502367249,1.178187554942364,-1.9921368792425995,1.0,-0.40697466215011774,0.4639861568187751,1.1265950399545748,1.1255430614924884,3.748798111509825,1.4956080316006752,0.8816,2.62220307155525,3.263179862929696,0.3059717034130556,0.31116404439404555,-1.0407201051377197,-1.6526635119638309,0.87,-1.3466918085507753,1.1083820186950921,0.208612966069196,0.20758096605719253,2.142415593968912,1.72518966183052,0.8128,1.933802627899716,1.7437742481587584,0.3444405213998922,0.3723688782029174,-0.43941143181323955,-1.1282924746130238,0.9948,-0.7838519532131317,0.8290006004050866,0.6004620461759929,0.659371902737648,-1.4110195512479053,-2.611943643599891,0.9992,-2.011481597423898,1.9603214541883216,22.0,2.0,POINT (22 2),1.1211760602737066,-2.049148373911257,4.389774902884271,2.1365848229751214
123,-0.8338883181676797,-3.9280467275557536,2.7189870445530353,1.61099207546057,1.1523314064768742,3.0327398929678115,-0.5517705885287363,-1.9852247071985119,-1.9733522393992038,-1.8254415690575412,23.0,2.0,1.5851622170924817,1.630586502367249,0.6692762945440202,-2.501048139640943,1.0,-0.9158859225484616,0.8338883181676797,1.1265950399545748,1.1255430614924884,-3.478069297413774,-5.731259377322924,0.8816,-4.604664337368349,3.9280467275557536,0.3059717034130556,0.31116404439404555,2.6624343550923726,2.050490948266262,0.87,2.3564626516793172,2.7189870445530353,0.208612966069196,0.20758096605719253,1.988024343409908,1.570798411271516,0.8128,1.779411377340712,1.61099207546057,0.3444405213998922,0.3723688782029174,1.2248188573325127,0.5359378145327285,0.9948,0.8803783359326206,1.1523314064768742,0.6004620461759929,0.659371902737648,3.351192350650848,2.150268258298862,0.9992,2.750730304474855,3.0327398929678115,23.0,2.0,POINT (23 2),0.751273898924802,-2.4190505352601614,-2.801451687601179,-5.054641767510328
124,4.987108395154523,3.3029298104555145,-0.05044286926679442,-0.6748948841525936,-1.1974605718390012,-4.064340713423301,1.9814999190726064,1.7111518884956052,-1.0605136241095736,0.6824980892509602,24.0,2.0,1.6006791653293937,1.630586502367249,6.618142910091526,3.4167845794327385,1.0,5.017463744762132,4.987108395154523,1.1265950399545748,1.1255430614924884,3.656635342560656,1.4034452626515064,0.8816,2.530040302606081,3.3029298104555145,0.3059717034130556,0.31116404439404555,0.04034069537748419,-0.571602711448627,0.87,-0.2656310080355714,0.05044286926679442,0.208612966069196,0.20758096605719253,-0.2860517154056859,-0.7032776475440778,0.8128,-0.4946646814748819,0.6748948841525936,0.3444405213998922,0.3723688782029174,-0.8556602335460781,-1.5445412763458626,0.9948,-1.2001007549459703,1.1974605718390012,0.6004620461759929,0.659371902737648,-3.107190916620244,-4.308115008972229,0.9992,-3.7076529627962365,4.064340713423301,24.0,2.0,POINT (24 2),6.587787560483918,3.3864292298251297,4.42952485041009,2.1763347705009397
125,0.5371295045248847,1.00773070089169,-0.4740280499988663,0.7163712479480008,-0.2744460348794114,-0.7685511930403599,0.01258791432033135,0.5360285545662777,0.8373195126055215,-1.378131155301257,25.0,2.0,1.607633969333747,1.630586502367249,2.1082496602973486,-1.1070182783701452,1.0,0.5006156909636017,0.5371295045248847,1.1265950399545748,1.1255430614924884,1.5174133733620772,-0.7357767065470724,0.8816,0.3908183334075023,1.00773070089169,0.3059717034130556,0.31116404439404555,-0.43693659244074246,-1.0488799992668536,0.87,-0.742908295853798,0.4740280499988663,0.208612966069196,0.20758096605719253,1.0893716656464187,0.6721457335080268,0.8128,0.8807586995772227,0.7163712479480008,0.3444405213998922,0.3723688782029174,0.002336694768895975,-0.6865443480308884,0.9948,-0.3421038266309962,0.2744460348794114,0.6004620461759929,0.659371902737648,-0.21741848208225167,-1.4183425744342375,0.9992,-0.8178805282582445,0.7685511930403599,25.0,2.0,POINT (25 2),2.1447634738586316,-1.0705044648088622,2.134325740846265,-0.11886433906288474
126,-1.6291081778068175,-0.8253999705480498,-0.1270400681908377,-0.048373020200689766,0.2607617182084902,1.1752614420865113,-0.8566196755000104,-0.4015296578940277,-1.023763619200241,0.995759021226911,26.0,2.0,1.6224098180750852,1.630586502367249,-0.030459780796513236,-3.2752794169466837,1.0,-1.6528695988715985,1.6291081778068175,1.1265950399545748,1.1255430614924884,-0.5544136522379859,-2.807603732147135,0.8816,-1.6810086921925607,0.8253999705480498,0.3059717034130556,0.31116404439404555,-0.1176431736201764,-0.7295865804462875,0.87,-0.423614877033232,0.1270400681908377,0.208612966069196,0.20758096605719253,0.3550111111861701,-0.06221482095222189,0.8128,0.1463981451169741,0.048373020200689766,0.3448497911866383,0.3723688782029174,0.46619926770457226,-0.2235003146687043,0.9948,0.12134947651793397,0.2607617182084902,0.6004620461759929,0.659371902737648,1.855354628297166,0.6544305359451803,0.9992,1.2548925821211732,1.1752614420865113,26.0,2.0,POINT (26 2),-0.006698359731732273,-3.251517995881903,0.30119506940652496,-1.9519950105026247
