,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
709,-3.7203913765859307,-5.070594977273833,0.13321353669054373,-1.0998366944433107,0.3907005115075306,0.8790703638984977,-1.7870701866926004,-1.7038438738285278,1.1438293373048958,0.47002718410560096,9.0,14.0,1.5779832406088063,1.662578424513739,-2.3203581500056716,-5.476324631223284,1.0,-3.898341390614478,3.7203913765859307,1.100421040626773,1.1048024687853448,-4.882883118344227,-7.083725199597773,0.9424,-5.983304158971,5.070594977273833,0.35033345565847274,0.35324205194379643,0.1930543295567103,-0.5076125817602352,0.8988,-0.15727912610176242,0.13321353669054373,0.19060549703536833,0.19626942230041286,-0.7311565620637077,-1.1123675561344444,0.8052,-0.921762059099076,1.0998366944433107,0.43270843379721713,0.43374668391224264,1.1973909591387262,0.3319740915442918,0.9588,0.7646825253415089,0.3907005115075306,0.740060050335717,0.7695946457532625,1.9688773623113933,0.48875726163995925,0.9928,1.2288173119756762,0.8790703638984977,9.0,14.0,POINT (9 14),-2.1424081359771243,-5.298374617194737,-3.9701739366470603,-6.171016017900606
710,0.6170259327119648,4.703752052683407,-1.0338365093680906,1.3573318074998706,-0.3948357024096858,-1.4003849713057752,0.06752671821002476,1.8748543383676974,0.3758929459576521,-1.6986114350771908,10.0,14.0,1.5837456932231606,1.662578424513739,2.200125771986531,-0.9673656144597902,1.0,0.6163800787633704,0.6170259327119648,1.100421040626773,1.1048024687853448,5.21762774911923,3.016785667865684,0.9424,4.117206708492457,4.703752052683407,0.35293329795841955,0.35324205194379643,-0.9880521057523034,-1.6939187016691424,0.8988,-1.340985403710723,1.0338365093680906,0.19060549703536833,0.19626942230041286,1.703021295498686,1.3218103014279494,0.8052,1.5124157984633178,1.3573318074998706,0.42942051665628067,0.43374668391224264,0.04703205778854219,-0.8118089755240192,0.9588,-0.3823884588677385,0.3948357024096858,0.740060050335717,0.7695946457532625,-0.6159236958134992,-2.096043796484933,0.9928,-1.3559837461492161,1.4003849713057752,10.0,14.0,POINT (10 14),2.2007716259351255,-0.9667197605111958,5.80417309331018,3.6033310120566338
711,-4.270670875242327,-2.594460157853436,-1.157913627844923,0.900610576149252,1.6833979915182071,1.9143678677341112,-1.9764440655779998,-1.2378800418158726,0.13121885666279542,1.470250819401882,11.0,14.0,1.5860215263351898,1.662578424513739,-2.706562045578432,-5.878605098248812,1.0,-4.292583571913622,4.270670875242327,1.100421040626773,1.1048024687853448,-2.1726689802203514,-4.373511061473897,0.9424,-3.2730900208471243,2.594460157853436,0.35293329795841955,0.35324205194379643,-1.0047042467497698,-1.710570842666609,0.8988,-1.3576375447081894,1.157913627844923,0.19060549703536833,0.19626942230041286,1.238103106076171,0.8568921120054342,0.8052,1.0474976090408026,0.900610576149252,0.42942051665628067,0.43374668391224264,2.1751722296022193,1.3163311962896578,0.9588,1.7457517129459386,1.6833979915182071,0.740060050335717,0.7695946457532625,2.8701993516148208,1.3900792509433866,0.9928,2.1301393012791037,1.9143678677341112,11.0,14.0,POINT (11 14),-2.684649348907137,-5.856692401577517,-1.494039117226663,-3.694881198480209
712,0.24629137466675782,-3.311340751160666,-0.5871929756018801,0.561680917995481,1.025110904702236,1.6417446053877085,-0.09225328312695424,-1.5650372173498708,-0.7667718308512215,-1.3007859903249965,12.0,14.0,1.586520148538593,1.662578424513739,1.7643764133626902,-1.4086638837144956,1.0,0.17785626482409733,0.24629137466675782,1.100421040626773,1.1048024687853448,-3.070754430531073,-5.271596511784619,0.9424,-4.171175471157846,3.311340751160666,0.35293329795841955,0.35324205194379643,-0.5561365079214692,-1.2620031038383082,0.8988,-0.9090698058798887,0.5871929756018801,0.1914874043809549,0.19626942230041286,0.8871063948197335,0.5041315860578237,0.8052,0.6956189904387786,0.561680917995481,0.42942051665628067,0.43374668391224264,1.3908837026755767,0.5320426693630154,0.9588,0.961463186019296,1.025110904702236,0.740060050335717,0.7695946457532625,2.6939400829910154,1.2138199823195812,0.9928,1.9538800326552983,1.6417446053877085,12.0,14.0,POINT (12 14),1.8328115232053508,-1.340228773871835,-2.210919710533893,-4.411761791787439
713,3.97852782189186,-0.6372171202703207,-1.1683152397144372,-1.4233405942742536,-0.40384109197227064,-0.5350720067380483,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.586520148538593,1.662578424513739,5.545977940924117,2.3729376438469316,1.0,3.9594577923855243,3.97852782189186,1.100421040626773,1.1048024687853448,-0.16115917240071087,-2.362001253654257,0.9424,-1.2615802130274838,0.6372171202703207,0.35293329795841955,0.35324205194379643,-1.1476147936355279,-1.8534813895523667,0.8988,-1.5005480915939473,1.1683152397144372,0.1914874043809549,0.19626942230041286,-1.0966807127252154,-1.4796555214871252,0.8052,-1.2881681171061703,1.4233405942742536,0.42942051665628067,0.43374668391224264,0.040873970765176126,-0.8179670625473852,0.9588,-0.38854654589110454,0.40384109197227064,0.740060050335717,0.7695946457532625,0.39618093560430057,-1.0839391650671333,0.9928,-0.3438791147314164,0.5350720067380483,13.0,14.0,POINT (13 14),5.565047970430453,2.392007673353267,0.4632039203564522,-1.7376381608970937
714,-4.129420257983048,3.027403859901732,1.7932381994811881,-1.5739561895731031,-0.7596368856339013,-1.7342849846509478,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.5904380660034416,1.662578424513739,-2.6102205890425365,-5.79109672104942,1.0,-4.200658655045978,4.129420257983048,1.100421040626773,1.1048024687853448,3.782526120420404,1.5816840391668583,0.9424,2.682105079793631,3.027403859901732,0.35293329795841955,0.35324205194379643,1.8746992547528745,1.1688326588360356,0.8988,1.521765956794455,1.7932381994811881,0.1914874043809549,0.19626942230041286,-1.2204541829896456,-1.6034289917515554,0.8052,-1.4119415873706005,1.5739561895731031,0.42942051665628067,0.43374668391224264,-0.2934305807856208,-1.1522716140981821,0.9588,-0.7228510974419015,0.7596368856339013,0.740060050335717,0.7695946457532625,-0.8681940804033906,-2.3483141810748247,0.9928,-1.6082541307391076,1.7342849846509478,14.0,14.0,POINT (14 14),-2.5389821919796063,-5.7198583239864895,4.1278249005285055,1.9269828192749592
715,-0.42839484046251225,-0.0724562709527038,0.0768175382555406,0.2591150447764526,0.15583475932128033,0.047363073567685696,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.5904380660034416,1.662578424513739,1.1632705338922504,-2.017605598114633,1.0,-0.42716753211119124,0.42839484046251225,1.100421040626773,1.1048024687853448,0.2111825781983957,-1.98965950305515,0.9424,-0.8892384624283772,0.0724562709527038,0.35293329795841955,0.35324205194379643,0.058465932628465334,-0.6474006632883738,0.8988,-0.2944673653299542,0.0768175382555406,0.1914874043809549,0.19626942230041286,0.5986195367605105,0.21564472799860074,0.8052,0.40713213237955564,0.2591150447764526,0.42942051665628067,0.43374668391224264,0.5890723063584784,-0.2697687269540829,0.9588,0.1596517897021978,0.15583475932128033,0.740060050335717,0.7695946457532625,1.0191782667308817,-0.46094183394055216,0.9928,0.2791182163951648,0.047363073567685696,15.0,14.0,POINT (15 14),1.1620432255409294,-2.018832906465954,1.0279647696740692,-1.1728773115794766
716,-2.4365189924528554,4.204728443142867,-0.9124624705891262,1.9419231537790655,-0.4253575108284266,-1.5212010327195185,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.5948414606423782,1.662578424513739,-0.8025128254398775,-3.992195746724634,1.0,-2.3973542860822556,2.4365189924528554,1.100421040626773,1.1048024687853448,4.809523894144917,2.6086818128913714,0.9424,3.7091028535181443,4.204728443142867,0.35293329795841955,0.35324205194379643,-0.8241092088768497,-1.5299758047936889,0.8988,-1.1770425068352692,0.9124624705891262,0.1914874043809549,0.19626942230041286,2.2682756541243507,1.885300845362441,0.8052,2.076788249743396,1.9419231537790655,0.42942051665628067,0.43374668391224264,-0.10600046063635482,-0.9648414939489162,0.9588,-0.5354209772926355,0.4253575108284266,0.7436121533676179,0.7695946457532625,-0.7218866319408297,-2.2091109386760657,0.9928,-1.4654987853084476,1.5212010327195185,16.0,14.0,POINT (16 14),-0.8416775318104772,-4.031360453095234,5.30514948376964,3.1043074025160937
717,4.355810948228442,1.2472726582349742,-0.83840626644374,-1.2321729074264032,-0.6406981114879308,-1.1980346103383166,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.5948414606423782,1.662578424513739,5.936860609395125,2.7471776881103684,1.0,4.342019148752747,4.355810948228442,1.100421040626773,1.1048024687853448,1.7948264870819726,-0.4060155941715732,0.9424,0.6944054464551997,1.2472726582349742,0.35293329795841955,0.35324205194379643,-0.8265007190869099,-1.5323673150037491,0.8988,-1.1794340170453295,0.83840626644374,0.1914874043809549,0.19626942230041286,-0.862143405035932,-1.2451182137978418,0.8052,-1.053630809416887,1.2321729074264032,0.42942051665628067,0.43374668391224264,-0.1623184448370425,-1.0211594781496038,0.9588,-0.5917389614933232,0.6406981114879308,0.7436121533676179,0.7695946457532625,-0.4597635351838667,-1.9469878419191025,0.9928,-1.2033756885514846,1.1980346103383166,17.0,14.0,POINT (17 14),5.950652408870821,2.760969487586064,2.347693698861747,0.1468516176082013
718,-2.7060037022065795,2.4158017739835436,-0.9794115596336549,-1.4016301862549583,0.3152185623906982,0.08013283784041655,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.5948414606423782,1.662578424513739,-1.0877127454602507,-4.277395666745007,1.0,-2.682554206102629,2.7060037022065795,1.100421040626773,1.1048024687853448,2.9003610574655667,0.6995189762120211,0.9424,1.799940016838794,2.4158017739835436,0.3529737103052555,0.35324205194379643,-0.9766481535458007,-1.6825955741563117,0.8988,-1.3296218638510562,0.9794115596336549,0.1914874043809549,0.19626942230041286,-1.0568722617271409,-1.4398470704890507,0.8052,-1.2483596661080958,1.4016301862549583,0.42942051665628067,0.43374668391224264,0.9304371995544416,0.07159616624188025,0.9588,0.5010166828981609,0.3152185623906982,0.7436121533676179,0.7695946457532625,0.8528983320818315,-0.6343259746534042,0.9928,0.10928617871421359,0.08013283784041655,18.0,14.0,POINT (18 14),-1.1111622415642013,-4.300845162848958,3.5162228146103165,1.3153807333567706
719,2.6497531264706726,0.7955328431313603,0.30177525500201974,1.696567036342726,-0.45864219554898933,-0.9124628366800424,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.5960957414528836,1.662578424513739,4.176876473907203,0.9846849910014361,1.0,2.5807807324543197,2.6497531264706726,1.100421040626773,1.1048024687853448,1.256338107520389,-0.9445039737331568,0.9424,0.15591706689361615,0.7955328431313603,0.3529737103052555,0.35324205194379643,0.3967633010696344,-0.30918411954087655,0.8988,0.04378959076437893,0.30177525500201974,0.19477444780827285,0.19626942230041286,2.1249771932174686,1.735428297600923,0.8052,1.930202745409196,1.696567036342726,0.42942051665628067,0.43374668391224264,0.1476997859955908,-0.7111412473169705,0.9588,-0.28172073066068987,0.45864219554898933,0.7436121533676179,0.7695946457532625,-0.08479156890566586,-1.5720158756409015,0.9928,-0.8284037222732837,0.9124628366800424,19.0,14.0,POINT (19 14),4.245848867923556,1.053657385017789,1.8959538837581333,-0.3048881974954126
720,4.9272187030936205,0.9440751243271928,-0.8111272900030244,-1.1873891438798332,-0.47821717060756597,-1.2906803046254058,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,1.6028638842375806,1.662578424513739,6.548443629214161,3.342715860738999,1.0,4.9455797449765795,4.9272187030936205,1.100421040626773,1.1048024687853448,1.4560733472056344,-0.7447687340479114,0.9424,0.3556523065788615,0.9440751243271928,0.3529737103052555,0.35324205194379643,-0.8067668481135135,-1.5127142687240245,0.8988,-1.159740558418769,0.8111272900030244,0.19477444780827285,0.19626942230041286,-0.8891050651888825,-1.2786539608054284,0.8052,-1.0838795129971555,1.1873891438798332,0.42942051665628067,0.43374668391224264,-0.07238624879559918,-0.9312272821081605,0.9588,-0.5018067654518799,0.47821717060756597,0.7436121533676179,0.7695946457532625,-0.5117343844005318,-1.9989586911357675,0.9928,-1.2553465377681496,1.2906803046254058,20.0,14.0,POINT (20 14),6.530082587331201,3.32435481885604,2.0444961649539657,-0.15634591629958017
721,2.657884592834775,2.587052791683921,-1.175003504921237,-0.9637006045269836,-0.1905232114631752,-1.263412414365327,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,1.6028638842375806,1.662578424513739,4.247980566698897,1.0422527982237355,1.0,2.645116682461316,2.657884592834775,1.104786197990667,1.1048024687853448,3.0687684513087774,0.8591960553274436,0.9424,1.9639822533181106,2.587052791683921,0.3529737103052555,0.35324205194379643,-1.1575145353746439,-1.8634619559851548,0.8988,-1.5104882456798994,1.175003504921237,0.19477444780827285,0.19626942230041286,-0.5936819461650982,-0.9832308417816438,0.8052,-0.788456393973371,0.9637006045269836,0.42942051665628067,0.43374668391224264,0.23452501941453452,-0.6243160138980268,0.9588,-0.19489549724174615,0.1905232114631752,0.7436121533676179,0.7695946457532625,-0.3582705022802686,-1.8454948090155043,0.9928,-1.1018826556478865,1.263412414365327,21.0,14.0,POINT (21 14),4.260748477072356,1.0550207085971945,3.6918389896745882,1.482266593693254
722,-0.06680188654985142,-3.6624747826507598,1.5548379947966509,1.0275217496511826,1.0449552633152308,1.93970114659959,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,1.6085737678167664,1.662578424513739,1.600398694050352,-1.6167488415831808,1.0,-0.008175073766414385,0.06680188654985142,1.104786197990667,1.1048024687853448,-3.195144593002044,-5.404716988983378,0.9424,-4.299930790992711,3.6624747826507598,0.35312690169726446,0.35324205194379643,1.6504499551532894,0.9441961517587605,0.8988,1.297323053456025,1.5548379947966509,0.19477444780827285,0.19626942230041286,1.3828708841008475,0.9933219884843016,0.8052,1.1880964362925746,1.0275217496511826,0.42942051665628067,0.43374668391224264,1.5442764368108568,0.6854354034982953,0.9588,1.114855920154576,1.0449552633152308,0.7436121533676179,0.7695946457532625,2.7438112599797306,1.2565869532444949,0.9928,2.0001991066121128,1.93970114659959,22.0,14.0,POINT (22 14),1.541771881266915,-1.6753756543666178,-2.5576885846600925,-4.767260980641427
723,4.408276115559134,1.5474516276906987,0.10911921377676809,-0.6261171389568267,-0.17519763320462545,-1.1067039234533187,1.4000490148958424,0.5977401051510318,1.1332480884455909,-0.7068869618488436,23.0,14.0,1.6085737678167664,1.662578424513739,6.044325090552243,2.82717755491871,1.0,4.435751322735476,4.408276115559134,1.104786197990667,1.1048024687853448,2.0410896737265847,-0.16848272225474947,0.9424,0.9363034757359175,1.5474516276906987,0.35312690169726446,0.35324205194379643,0.1531470325677366,-0.5531067708267923,0.8988,-0.19997986912952787,0.10911921377676809,0.19477444780827285,0.19626942230041286,-0.2811190580133866,-0.6706679536299323,0.8052,-0.47589350582165946,0.6261171389568267,0.42942051665628067,0.43374668391224264,0.4027274968015454,-0.45611353651101594,0.9588,-0.026693019854735274,0.17519763320462545,0.7436121533676179,0.7695946457532625,-0.30210583217452514,-1.789330138909761,0.9928,-1.045717985542143,1.1067039234533187,23.0,14.0,POINT (23 14),6.0168498833759,2.7997023477423673,2.6522378256813655,0.44266542970003164
724,-1.2556819392089824,-2.0863723752117074,-0.5227321317532119,1.0314078752917746,1.5306806899816316,2.389975450829919,-0.645223352490647,-1.2761955011683184,0.8077127487142945,-1.5356494689731428,24.0,14.0,1.6085737678167664,1.662578424513739,0.39804209103225574,-2.819105444601277,1.0,-1.2105316767845107,1.2556819392089824,1.104786197990667,1.1048024687853448,-1.5111406489454315,-3.7207130449267654,0.9424,-2.6159268469360986,2.0863723752117074,0.35312690169726446,0.35324205194379643,-0.5067244980993484,-1.2129783014938773,0.8988,-0.8598513997966128,0.5227321317532119,0.19477444780827285,0.19626942230041286,1.409235206280703,1.0196863106641572,0.8052,1.21446075847243,1.0314078752917746,0.42942051665628067,0.43374668391224264,1.861725218831583,1.0028841855190214,0.9588,1.4323047021753021,1.5306806899816316,0.7436121533676179,0.7695946457532625,3.2096431267513474,1.7224188200161117,0.9928,2.4660309733837296,2.389975450829919,24.0,14.0,POINT (24 14),0.352891828607784,-2.864255707025749,-0.9815861772210404,-3.191158573202374
725,-4.35064443770482,-1.3807213749265796,-0.9209813897662883,0.8232119576442207,1.0085759748368024,1.9411644654571547,-1.7364462213441545,-0.8468163390347221,0.5041335402673837,-1.4315515101493665,25.0,14.0,1.6185067517341691,1.662578424513739,-2.678529190201826,-5.915542693670164,1.0,-4.297035941935995,4.35064443770482,1.104786197990667,1.1048024687853448,-0.9640935067747887,-3.173665902756123,0.9424,-2.0688797047654557,1.3807213749265796,0.35312690169726446,0.35324205194379643,-0.8709671909605903,-1.5772209943551192,0.8988,-1.2240940926578547,0.9209813897662883,0.19477444780827285,0.19626942230041286,1.2127591365306936,0.8232102409141477,0.8052,1.0179846887224206,0.8232119576442207,0.42942051665628067,0.43374668391224264,1.348823217371971,0.4899821840594095,0.9588,0.9194027007156902,1.0085759748368024,0.7436121533676179,0.7695946457532625,2.850552081449326,1.3633277747140902,0.9928,2.106939928081708,1.9411644654571547,25.0,14.0,POINT (25 14),-2.7321376859706508,-5.969151189438989,-0.27593517693591263,-2.4855075729172467
726,0.10119828399822256,-0.583619449642741,0.6504656430480984,-1.604338826728602,0.08320869930889956,0.13156274148006153,-0.16052253508555836,-0.2145175084056401,-1.3511467941111772,0.2177761179629547,26.0,14.0,1.61885483839258,1.662578424513739,1.8115331086502764,-1.4261765681348837,1.0,0.19267827025769635,0.10119828399822256,1.104786197990667,1.1048024687853448,-0.22484779840190638,-2.4344201943832404,0.9424,-1.3296339963925734,0.583619449642741,0.35312690169726446,0.35324205194379643,0.706621206519529,0.0003674031249999987,0.8988,0.35349430482226446,0.6504656430480984,0.19477444780827285,0.19626942230041286,-1.2776478183725304,-1.6671967139890762,0.8052,-1.4724222661808033,1.604338826728602,0.42942051665628067,0.43374668391224264,0.5619270508220794,-0.29691398249048195,0.9588,0.13250653416579872,0.08320869930889956,0.7436121533676179,0.7695946457532625,1.1384136710550106,-0.34881063568022513,0.9928,0.39480151768739274,0.13156274148006153,26.0,14.0,POINT (26 14),1.7200531223908027,-1.5176565543943574,0.521166748347926,-1.6884056476334082
727,3.2654167859559955,-5.471773640557583,-0.9694584685485763,0.8567715635413011,-0.5841707504332243,0.364025602375524,0.9356744821983685,-1.8285866682134158,-0.45351245588212663,1.4483313130979063,27.0,14.0,1.6212254389378127,1.662578424513739,4.839940627294839,1.5974897494192128,1.0,3.2187151883570255,3.2654167859559955,1.104786197990667,1.1048024687853448,-5.134735687469227,-7.344308083450562,0.9424,-6.239521885459895,5.471773640557583,0.3542784041625845,0.35324205194379643,-0.9303810953424728,-1.638937903667642,0.8988,-1.2846594995050573,0.9694584685485763,0.19619964584902272,0.19626942230041286,1.2440640553384843,0.8516647636404389,0.8052,1.0478644094894616,0.8567715635413011,0.42942051665628067,0.43374668391224264,0.33283199087010223,-0.5260090424424592,0.9588,-0.09658852578617845,0.5841707504332243,0.7436121533676179,0.7695946457532625,1.0774323399790136,-0.4097919667562222,0.9928,0.3338201866113957,0.364025602375524,27.0,14.0,POINT (27 14),4.886642224893809,1.6441913470181828,-4.3669874425669155,-6.57655983854825
728,-1.2771443721869309,-1.0495403934643464,-1.143124073420875,1.8075069692407,0.42374748070621604,0.8510238157630163,-0.6342407972581148,-0.5302068083047065,-0.17890763753383965,-1.9236990159476064,28.0,14.0,1.6212254389378127,1.662578424513739,0.34871075515827776,-2.8937401227173476,1.0,-1.272514683779535,1.2771443721869309,1.104786197990667,1.1048024687853448,-0.5734787847268332,-2.783051180708167,0.9424,-1.6782649827175002,1.0495403934643464,0.3542784041625845,0.35324205194379643,-1.1044150664070416,-1.8129718747322108,0.8988,-1.4586934705696262,1.143124073420875,0.19619964584902272,0.19626942230041286,2.229210252938532,1.8368109612404866,0.8052,2.0330106070895093,1.8075069692407,0.42942051665628067,0.43374668391224264,0.7945184962933778,-0.0643225370191835,0.9588,0.36509797963709717,0.42374748070621604,0.7436121533676179,0.7695946457532625,1.8259761877968683,0.33875188106163256,0.9928,1.0823640344292504,0.8510238157630163,28.0,14.0,POINT (28 14),0.3440810667508818,-2.8983698111247436,0.05524580452632066,-2.154326591455013
729,2.2571497070033884,3.4861601938769615,1.3008268400966656,0.8022188665043403,-0.32671674513900784,-1.3844459670541944,0.5697012563950006,1.386169839249558,-1.573517987277386,-1.421054964579425,29.0,14.0,1.6212254389378127,1.662578424513739,3.9135827867059456,0.6711319088303203,1.0,2.292357347768133,2.2571497070033884,1.104786197990667,1.1048024687853448,3.914222559084637,1.7046501631033026,0.9424,2.8094363610939697,3.4861601938769615,0.3542784041625845,0.35324205194379643,1.2788375420708116,0.5702807337456425,0.8988,0.924559137908227,1.3008268400966656,0.19689741036292419,0.19626942230041286,1.1344050986052778,0.7406102778794293,0.8052,0.9375076882423535,0.8022188665043403,0.42942051665628067,0.43374668391224264,0.06215758740995608,-0.7966834459026053,0.9588,-0.3672629292463246,0.32671674513900784,0.7436121533676179,0.7695946457532625,-0.6030413635600185,-2.0902656702952545,0.9928,-1.3466535169276364,1.3844459670541944,29.0,14.0,POINT (29 14),3.878375145941201,0.6359242680655757,4.590946391867629,2.3813739958862943
730,-2.9935581447485857,1.9320972208525111,0.7016567464037294,-1.6754452065810965,-0.6801168585117545,-0.6694025375582768,-1.2020339532055697,0.8948501930782524,1.3699594018045,-0.1822229280367078,30.0,14.0,1.6232300448904953,1.662578424513739,-1.4163606878956725,-4.662820777676663,1.0,-3.0395907327861678,2.9935581447485857,1.104786197990667,1.1048024687853448,2.3450973873452092,0.1355249913638754,0.9424,1.2403111893545424,1.9320972208525111,0.3542784041625845,0.35324205194379643,0.8249458829410314,0.11638907461586251,0.8988,0.470667478778447,0.7016567464037294,0.19689741036292419,0.19626942230041286,-1.350639314883578,-1.7444341356094264,0.8052,-1.5475367252465022,1.6754452065810965,0.42942051665628067,0.43374668391224264,-0.2579908343682785,-1.11683186768084,0.9588,-0.6874113510245592,0.6801168585117545,0.7436121533676179,0.7695946457532625,0.2589382030053227,-1.228286103729913,0.9928,-0.48467395036229516,0.6694025375582768,30.0,14.0,POINT (30 14),-1.3703280998580905,-4.616788189639081,3.0368834188431784,0.8273110228618441
731,1.7016233240978984,1.410161300798948,-1.1720053812128115,-1.531935711725183,-0.09533938467596496,-0.5895496109826346,0.3691572652727477,0.5424061917940342,0.05591632119519252,-0.25397767546466454,31.0,14.0,1.6232300448904953,1.662578424513739,3.339776638867426,0.09331654908643561,1.0,1.7165465939769309,1.7016233240978984,1.104786197990667,1.1048024687853448,1.848496152692439,-0.3610762432888951,0.9424,0.7437099547017719,1.410161300798948,0.3542784041625845,0.35324205194379643,-1.1347943555464393,-1.8433511638716085,0.8988,-1.4890727597090239,1.1720053812128115,0.19689741036292419,0.19626942230041286,-1.186845955102757,-1.5806407758286054,0.8052,-1.3837433654656812,1.531935711725183,0.42942051665628067,0.43374668391224264,0.4992813947308652,-0.35955963858169615,0.9588,0.06986087807458452,0.09533938467596496,0.7436121533676179,0.7695946457532625,0.20889655523196593,-1.2783277515032698,0.9928,-0.534715598135652,0.5895496109826346,31.0,14.0,POINT (31 14),3.3248533689883937,0.07839327920740313,2.514947498789615,0.30537510280828095
732,-0.9727039806350397,-2.037375428764131,-1.1335213232833385,0.8835138628239997,1.1017512823940843,2.021701027269105,-0.5168774007884935,-1.1788333506136035,-0.20398699200065318,1.4617024627392556,32.0,14.0,1.6232300448904953,1.662578424513739,0.5610828862959332,-2.685377203485057,1.0,-1.062147158594562,0.9727039806350397,1.104786197990667,1.1048024687853448,-1.4259893746844605,-3.6355617706657943,0.9424,-2.5307755726751275,2.037375428764131,0.3542784041625845,0.35324205194379643,-1.0753334217696646,-1.7838902300948338,0.8988,-1.4296118259322492,1.1335213232833385,0.19689741036292419,0.19626942230041286,1.2635270620437853,0.8697322413179369,0.8052,1.066629651680861,0.8835138628239997,0.42942051665628067,0.43374668391224264,1.5978337039617188,0.7389926706491575,0.9588,1.1684131873054382,1.1017512823940843,0.7436121533676179,0.7695946457532625,3.003446857916332,1.5162225511810963,0.9928,2.259834704548714,2.021701027269105,32.0,14.0,POINT (32 14),0.6505260642554556,-2.595934025525535,-0.9325892307734638,-3.142161626754798
733,-3.3921428908600855,-5.048411197204594,-0.6127504083730786,-1.9902737327713769,-0.17820561647396121,1.6371731668695795,-1.302179662333888,-1.9268871559705705,-0.7499210677236192,-0.024808664941566416,33.0,14.0,1.6333663931452902,1.662578424513739,-1.8199982434232544,-5.086731029713835,1.0,-3.4533646365685446,3.3921428908600855,1.104786197990667,1.1048024687853448,-4.793087878114164,-7.002660274095499,0.9424,-5.897874076104832,5.048411197204594,0.3542784041625845,0.35324205194379643,-0.5817202789162063,-1.2902770872413751,0.8988,-0.9359986830787907,0.6127504083730786,0.19689741036292419,0.19626942230041286,-1.5184544155839645,-1.912249236309813,0.8052,-1.7153518259468887,1.9902737327713769,0.42942051665628067,0.43374668391224264,0.48203758709987543,-0.3768034462126859,0.9588,0.05261707044359475,0.17820561647396121,0.7436121533676179,0.7695946457532625,2.550429191403908,1.0632048846686724,0.9928,1.8068170380362902,1.6371731668695795,33.0,14.0,POINT (33 14),-1.7587764977147953,-5.025509284005375,-3.9436249992139265,-6.153197395195261
734,-5.585024743790417,2.8728093649896342,2.033791158610699,-1.5612533470003427,-0.3096458159205274,0.4651447986617691,-1.9988748286228049,0.9910312584492269,-1.7913467489013715,0.2393188578270844,34.0,14.0,1.6333663931452902,1.662578424513739,-4.109745668688261,-7.376478454978842,1.0,-5.743112061833552,5.585024743790417,1.104786197990667,1.1048024687853448,3.4230849224526727,1.213512526471339,0.9424,2.318298724462006,2.8728093649896342,0.3542784041625845,0.35324205194379643,2.0352724644782403,1.326715656153071,0.8988,1.6809940603156557,2.033791158610699,0.19689741036292419,0.19626942230041286,-1.105862102421968,-1.4996569231478163,0.8052,-1.302759512784892,1.5612533470003427,0.42942051665628067,0.43374668391224264,0.012384078740731497,-0.8464569545718299,0.9588,-0.4170364379155492,0.3096458159205274,0.740060050335717,0.7695946457532625,1.2630706958092568,-0.21704940486217728,0.9928,0.5230106454735397,0.4651447986617691,34.0,14.0,POINT (34 14),-3.9516583506451264,-7.218391136935707,3.9775955629803015,1.7680231669989672
