,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
409,-0.8910671928286714,2.6601638392223226,-1.167663365386228,-0.06675110421972959,3.8529700487129697,2.7753923589481824,-1.6953045267528943,1.0299607524231784,-0.08642135617190894,0.9865699792173932,9.0,8.0,1.917306662417058,1.9787690256024195,0.9526772942537618,-2.8819360305803543,0.9996,-0.9646293681632963,0.8910671928286714,1.1269664443621688,1.1282952821712569,3.2023871656301184,0.9484542769057809,0.8012,2.0754207212679496,2.6601638392223226,0.32985881977204,0.3301450801062962,-1.08937721419705,-1.74909485374113,0.8944,-1.41923603396909,1.167663365386228,0.1733011657454565,0.17335043950467044,0.24341391253677075,-0.10318841895414228,0.8048,0.07011274679131423,0.06675110421972959,0.6803054523264329,0.6610587428818803,4.523646919224159,3.1630360145712935,0.9092,3.8433414668977264,3.8529700487129697,0.8753413118552649,0.8610494894670827,4.199835888745316,2.449153265034786,0.9652,3.324494576890051,2.7753923589481824,9.0,8.0,POINT (9 8),1.0262394695883867,-2.8083738552457294,3.7871302835844913,1.5331973948601538
410,-1.4273419844411217,0.8198724222171627,-0.8261189719183868,-1.3169884226989113,3.4438459993198562,3.718652287961951,-1.9162875903357968,0.3258492994166633,0.5907732596101716,-0.36145131997779956,10.0,8.0,1.917306662417058,1.9787690256024195,0.493334808022734,-3.341278516811382,0.9996,-1.423971854394324,1.4273419844411217,1.1269664443621688,1.1282952821712569,1.3353027402108144,-0.918630148513523,0.8012,0.20833629584864577,0.8198724222171627,0.32985881977204,0.3301450801062962,-0.7738215165140658,-1.4335391560581459,0.8944,-1.1036803362861058,0.8261189719183868,0.1733011657454565,0.17335043950467044,-0.9528741525241416,-1.2994764840150546,0.8048,-1.1261753182695982,1.3169884226989113,0.6739908565022019,0.6610587428818803,4.59981580332994,3.251834090325536,0.9092,3.925824946827738,3.4438459993198562,0.8753413118552649,0.8610494894670827,4.679682659677042,2.929000035966512,0.9652,3.8043413478217767,3.718652287961951,10.0,8.0,POINT (10 8),0.48996467797593635,-3.3446486468581798,1.9468388665793315,-0.30709402214500603
411,5.942597621861195,0.782435387095266,-0.7363872453728404,-0.7818647259418261,0.35259009254510065,-0.39890559249792745,1.9823633439364636,0.3216073061071967,-0.6623781177061732,-0.6290131683563427,11.0,8.0,1.917306662417058,1.9787690256024195,8.051650174789579,4.217036849955464,0.9996,6.134343512372522,5.942597621861195,1.1269664443621688,1.1282952821712569,1.300720577393913,-0.9532123113304245,0.8012,0.17375413303174425,0.782435387095266,0.32985881977204,0.3301450801062962,-0.7318677144519705,-1.3915853539960505,0.8944,-1.0617265342240105,0.7363872453728404,0.1733011657454565,0.17335043950467044,-0.44588614708560026,-0.7924884785765133,0.8048,-0.6191873128310568,0.7818647259418261,0.6739908565022019,0.6610587428818803,0.9988103493672083,-0.34917136363719553,0.9092,0.3248194928650064,0.35259009254510065,0.8753413118552649,0.8610494894670827,0.6804983482707394,-1.0701842754397903,0.9652,-0.19484296358452552,0.39890559249792745,11.0,8.0,POINT (11 8),7.859904284278253,4.025290959444137,1.9094018314574348,-0.3445310572669027
412,-2.0267862652673574,-2.3072501842465645,0.6555724978284707,1.039532248993223,3.1341894020636967,3.5255824252570656,-1.9488797279639907,-0.9698804950024895,-1.3530352966634993,-1.5397116558238673,12.0,8.0,1.917306662417058,1.9787690256024195,-0.38675404109314915,-4.221367365927265,0.9996,-2.304060703510207,2.0267862652673574,1.1269664443621688,1.1282952821712569,-1.9200187905601722,-4.17395167928451,0.8012,-3.046985234922341,2.3072501842465645,0.32985881977204,0.3301450801062962,0.7550856141674611,0.09536797462338109,0.8944,0.4252267943954211,0.6555724978284707,0.1733011657454565,0.17335043950467044,1.3536904836249395,1.0070881521340262,0.8048,1.1803893178794829,1.039532248993223,0.6739908565022019,0.6610587428818803,3.72595395271272,2.377972239708316,0.9092,3.051963096210518,3.1341894020636967,0.8753413118552649,0.8610494894670827,4.80995637637357,3.059273752663041,0.9652,3.934615064518306,3.5255824252570656,12.0,8.0,POINT (12 8),-0.10947960285029934,-3.9440929276844154,-1.1802837398843957,-3.4342166286087332
413,0.0776309106489328,2.3602137517249058,-0.7116731346039297,-1.1326475253514572,0.0719204040295066,-0.8463650433273782,-0.03569957127529433,1.026047562241176,-0.6807781441739182,0.45362176865152737,13.0,8.0,1.917306662417058,1.9787690256024195,2.530639340500878,-1.303973984333238,0.9996,0.6133326780838199,0.0776309106489328,1.1281215259140653,1.1282952821712569,2.8231285241073234,0.5668854722791927,0.8012,1.695006998193258,2.3602137517249058,0.32985881977204,0.3301450801062962,-0.6844462083807241,-1.3441638479248041,0.8944,-1.0143050281527641,0.7116731346039297,0.1733011657454565,0.17335043950467044,-0.8562005926494097,-1.2028029241403226,0.8048,-1.0295017583948662,1.1326475253514572,0.6739908565022019,0.6610587428818803,0.7347209528003523,-0.6132607602040515,0.9092,0.060730096298150425,0.0719204040295066,0.8753413118552649,0.8610494894670827,0.08371020453752143,-1.6669724191730082,0.9652,-0.7916311073177434,0.8463650433273782,13.0,8.0,POINT (13 8),1.9949375730659908,-1.8396757517681253,3.488335277638971,1.2320922258108404
414,3.0981775157258515,-3.1136534396943327,0.09694219171301083,-0.06311322784757153,-0.6479325101934739,-0.36683239871187656,1.4271314488573013,-1.3750370676016894,1.1278626724481247,0.9883889174034706,14.0,8.0,1.917306662417058,1.9787690256024195,5.465228089533733,1.6306147646996174,0.9996,3.5479214271166755,3.0981775157258515,1.1281215259140653,1.1282952821712569,-2.9845791154962775,-5.240822167324408,0.8012,-4.112700641410343,3.1136534396943327,0.32985881977204,0.3301450801062962,0.09943334322458819,-0.5602842963194918,0.8944,-0.23042547654745182,0.09694219171301083,0.1733011657454565,0.17335043950467044,0.23340231266686,-0.113200018824053,0.8048,0.06010114692140351,0.06311322784757153,0.6739908565022019,0.6610587428818803,0.3162436440922482,-1.0317380689121556,0.9092,-0.3577472124099537,0.6479325101934739,0.8753413118552649,0.8610494894670827,0.7973265058564625,-0.9533561178540673,0.9652,-0.07801480599880238,0.36683239871187656,14.0,8.0,POINT (14 8),5.015484178142909,1.1808708533087935,-1.9855319137802674,-4.241774965608398
415,-3.2483545122648603,3.901763015469579,2.5997745382327517,0.4358328998245566,-1.186406247136797,-1.6417554880622582,-1.2468619538692325,1.7830092482284767,1.9429118751043668,-1.2378619812395342,15.0,8.0,1.917306662417058,1.9787690256024195,-1.294987094714715,-5.129600419548831,0.9996,-3.212293757131773,3.2483545122648603,1.1281215259140653,1.1282952821712569,4.583686010858704,2.3274429590305736,0.8012,3.455564484944639,3.901763015469579,0.32985881977204,0.3301450801062962,2.6376176616032696,1.9779000220591898,0.8944,2.30775884183123,2.5997745382327517,0.1733011657454565,0.17335043950467044,0.7420887152674156,0.3954863837765026,0.8048,0.5687875495219591,0.4358328998245566,0.6739908565022019,0.6610587428818803,0.17637292703794477,-1.171608785966459,0.9092,-0.49761792946425715,1.186406247136797,0.8753413118552649,0.8610494894670827,-0.7016141022585991,-2.452296725969129,0.9652,-1.576955414113864,1.6417554880622582,15.0,8.0,POINT (15 8),-1.3310478498478022,-5.165661174681919,5.029884541383645,2.7736414895555135
416,2.8237924288934035,-3.13163247747953,-1.1683450378701008,0.6133937524091568,-0.1908899258870004,0.8457555975140152,1.120934749462708,-1.445882572330218,0.0823831191368285,-1.3266424075318342,16.0,8.0,1.9189104522932658,1.9787690256024195,5.024343766381298,1.1865228617947658,0.9996,3.1054333140880317,2.8237924288934035,1.1281215259140653,1.1282952821712569,-2.8845945273629825,-5.140837579191113,0.8012,-4.012716053277048,3.13163247747953,0.3270140137232529,0.3301450801062962,-1.1324960473619146,-1.7865240748084203,0.8944,-1.4595100610851675,1.1683450378701008,0.1733011657454565,0.17335043950467044,0.9331198070303202,0.5865174755394071,0.8048,0.7598186412848636,0.6133937524091568,0.6739908565022019,0.6610587428818803,0.8548544008999291,-0.4931273121044747,0.9092,0.18086354439772725,0.1908899258870004,0.8753413118552649,0.8610494894670827,1.5939643703337856,-0.15671825337674428,0.9652,0.7186230584785206,0.8457555975140152,16.0,8.0,POINT (16 8),4.74270288118667,0.9048819766001377,-2.0035109515654645,-4.259754003393596
417,4.918145773768412,1.6346387522266808,2.550598398801046,0.5543804417493438,0.7722596803827987,-0.12442652733744036,1.148596582653107,0.7893950904370746,-1.930215121428143,-1.2971357522019291,17.0,8.0,1.9306285140358295,1.9787690256024195,6.647911466690539,2.7866544386188803,0.9996,4.71728295265471,4.918145773768412,1.1281215259140653,1.1282952821712569,2.410478717054311,0.15423566522618026,0.8012,1.2823571911402456,1.6346387522266808,0.3270140137232529,0.3301450801062962,2.532548006852758,1.8785199794062524,0.8944,2.2055339931295053,2.550598398801046,0.1733011657454565,0.17335043950467044,0.8603681494302167,0.5137658179393036,0.8048,0.6870669836847602,0.5543804417493438,0.6739908565022019,0.6610587428818803,1.6217524171671858,0.27377070416278193,0.9092,0.9477615606649838,0.7722596803827987,0.8753413118552649,0.8610494894670827,1.0107423240402067,-0.739940299670323,0.9652,0.1354010121849418,0.12442652733744036,17.0,8.0,POINT (17 8),6.8487742878042415,2.9875172597325825,2.762760278140746,0.5065172263126154
418,4.868107756817111,-3.636255161793967,-0.6949959653704816,-0.6828368944643006,1.818399472201072,2.360473997455134,1.0585111987756606,-1.7465956458053817,-0.6929185022918167,0.6785270840951063,18.0,8.0,1.9306285140358295,1.9787690256024195,6.748221564393491,2.886964536321832,0.9996,4.817593050357662,4.868107756817111,1.1281215259140653,1.1282952821712569,-3.309143381616397,-5.5653864334445275,0.8012,-4.437264907530462,3.636255161793967,0.3270140137232529,0.3301450801062962,-0.6805143425215352,-1.334542369968041,0.8944,-1.007528356244788,0.6949959653704816,0.1733011657454565,0.17335043950467044,-0.3721938898311874,-0.7187962213221004,0.8048,-0.5454950555766439,0.6828368944643006,0.6739908565022019,0.6610587428818803,2.6699989957205608,1.3220172827161571,0.9092,1.996008139218359,1.818399472201072,0.8753413118552649,0.8610494894670827,3.5864773780332797,1.83579475432275,0.9652,2.711136066178015,2.360473997455134,18.0,8.0,POINT (18 8),6.798736270852941,2.937479242781282,-2.5081336358799016,-4.764376687708032
419,1.1011056523697988,-3.74266488454879,0.7895323467991072,0.38654618673486474,0.8609968213648604,1.9167622930015453,0.2523842754124348,-1.8276336455810305,1.4016648540175085,-1.2132186246946892,19.0,8.0,1.9306285140358295,1.9787690256024195,3.489373645679024,-0.37188338239263485,0.9996,1.5587451316431946,1.1011056523697988,1.1281215259140653,1.1282952821712569,-3.6568772657770667,-5.913120317605197,0.8012,-4.784998791691132,3.74266488454879,0.3270140137232529,0.3301450801062962,0.8508209285151459,0.1967929010686401,0.8944,0.523806914791893,0.7895323467991072,0.1733011657454565,0.17335043950467044,0.7247125466158811,0.3781102151249681,0.8048,0.5514113808704246,0.38654618673486474,0.6739908565022019,0.6610587428818803,1.678314809164684,0.33033309616028017,0.9092,1.004323952662482,0.8609968213648604,0.8753413118552649,0.8610494894670827,3.0102741890707723,1.2595915653602425,0.9652,2.1349328772155074,1.9167622930015453,19.0,8.0,POINT (19 8),3.031734166405628,-0.8295228616660306,-2.614543358634725,-4.8707864104628555
420,2.1664467522909856,-3.916263157985719,-0.8564249210814892,-1.087724078006193,-0.09154201076518453,1.0820956370762684,1.1770859397917572,-1.9400954815962668,-0.564541491041469,-0.4760834923241597,20.0,8.0,1.9409899029393127,1.9787690256024195,5.105549962975197,1.2235701570965718,0.9996,3.1645600600358845,2.1664467522909856,1.1281215259140653,1.1282952821712569,-4.0042169211526675,-6.260459972980798,0.8012,-5.132338447066733,3.916263157985719,0.3270140137232529,0.3301450801062962,-0.833337648855111,-1.4873656763016168,0.8944,-1.1603516625783639,0.8564249210814892,0.1733011657454565,0.17335043950467044,-0.7564452180689142,-1.103047549559827,0.8048,-0.9297463838143707,1.087724078006193,0.669719392303485,0.6610587428818803,0.7820228829287604,-0.5574159016782095,0.9092,0.11230349062527542,0.09154201076518453,0.8753413118552649,0.8610494894670827,1.7287622707226014,-0.021920352987928493,0.9652,0.8534209588673364,1.0820956370762684,20.0,8.0,POINT (20 8),4.107436655230298,0.22545684935167287,-2.7881416320716537,-5.044384683899784
421,-1.9642637216105285,-2.1699963858749474,-1.0081378922725845,-0.05742133066559381,1.4088602927316503,2.9791155636586693,-1.2816468609683782,-1.0791181331484303,0.4086491452532708,0.9912348659944592,21.0,8.0,1.9409899029393127,1.9787690256024195,0.24214324450543212,-3.639836561373193,0.9996,-1.6988466584338806,1.9642637216105285,1.1281215259140653,1.1282952821712569,-1.9151890700852636,-4.171432121913394,0.8012,-3.043310595999329,2.1699963858749474,0.3270140137232529,0.3301450801062962,-1.0015308478651097,-1.6555588753116155,0.8944,-1.3285448615883626,1.0081378922725845,0.1733011657454565,0.17335043950467044,0.2499738070048136,-0.09662852448609943,0.8048,0.07667264125935708,0.05742133066559381,0.669719392303485,0.6610587428818803,2.492095848631676,1.152657064024706,0.9092,1.822376456328191,1.4088602927316503,0.8753413118552649,0.8610494894670827,3.8995003230800673,2.1488176993695376,0.9652,3.0241590112248025,2.9791155636586693,21.0,8.0,POINT (21 8),-0.023273818671215807,-3.9052536245498413,-1.041874859960882,-3.2981179117890127
422,-3.521014605046806,-2.9350308443007016,-1.0408888259758857,-1.88560443560681,0.7851705920572181,2.6155280014649542,-1.6252937277423993,-1.4788218172926118,-0.36639212629767126,-0.07714331352385129,22.0,8.0,1.9409899029393127,1.9787690256024195,-1.3230053224005873,-5.204985128279213,0.9996,-3.2639952253399,3.521014605046806,1.1281215259140653,1.1282952821712569,-2.713897418403878,-4.970140470232009,0.8012,-3.8420189443179433,2.9350308443007016,0.3270140137232529,0.3301450801062962,-0.9625034617270722,-1.616531489173578,0.8944,-1.2895174754503251,1.0408888259758857,0.1733011657454565,0.17335043950467044,-1.4708800673774802,-1.8174823988683935,0.8048,-1.6441812331229368,1.88560443560681,0.669719392303485,0.6610587428818803,1.7012385208962497,0.36179973628927975,0.9092,1.0315191285927647,0.7851705920572181,0.8753413118552649,0.8610494894670827,3.7144988804202983,1.9638162567097686,0.9652,2.8391575685650334,2.6155280014649542,22.0,8.0,POINT (22 8),-1.5800247021074934,-5.462004507986119,-1.8069093183866363,-4.063152370214767
423,-3.766451140070188,0.07485326769327458,0.015483517347921305,0.03616848651258572,0.8616344900453794,1.2434618538729671,-1.834654058621561,0.05847330009681917,1.0911533043237944,1.0380297745835487,23.0,8.0,1.9409899029393127,1.9787690256024195,-1.8062507712473135,-5.688230577125939,0.9996,-3.747240674186626,3.766451140070188,1.1281215259140653,1.1282952821712569,0.5892815716526097,-1.6669614801755208,0.8012,-0.5388399542614556,0.07485326769327458,0.3270140137232529,0.3301450801062962,0.02194451204287723,-0.6320835154036286,0.8944,-0.30506950168037567,0.015483517347921305,0.1733011657454565,0.17335043950467044,0.36007664323390354,0.013474311742990519,0.8048,0.18677547748844703,0.03616848651258572,0.669719392303485,0.6610587428818803,1.5490240150760028,0.20958523046903277,0.9092,0.8793046227725178,0.8616344900453794,0.8753413118552649,0.8610494894670827,2.4422126290265638,0.6915300053160338,0.9652,1.5668713171712987,1.2434618538729671,23.0,8.0,POINT (23 8),-1.8254612371308752,-5.707441043009501,1.2029747936073398,-1.0532682582207908
424,3.941359584956775,-0.2926872281964699,1.6193887020569386,0.5190373057576754,-0.1630774247961277,-1.134767573320933,1.4758291448096834,-0.1304706520565242,1.6716820027283155,1.2794641842060934,24.0,8.0,1.9409899029393127,1.9787690256024195,6.192817384814338,2.310837578935713,0.9996,4.251827481875026,3.941359584956775,1.12985908848598,1.1282952821712569,0.19477127587949894,-2.064946901092461,0.8012,-0.9350878126064811,0.2926872281964699,0.3270140137232529,0.3301450801062962,1.6414383604001306,0.9874103329536248,0.8944,1.3144243466768777,1.6193887020569386,0.1733011657454565,0.17335043950467044,0.8157795542141508,0.4691772227232378,0.8048,0.6424783884686943,0.5190373057576754,0.669719392303485,0.6610587428818803,0.7009747104238427,-0.6384640741831272,0.9092,0.03125531812035775,0.1630774247961277,0.8753413118552649,0.8610494894670827,-0.04041865510254761,-1.7911012788130773,0.9652,-0.9157599669578125,1.134767573320933,24.0,8.0,POINT (24 8),5.882349487896088,2.000369682017462,0.8371718602895102,-1.42254631668245
425,5.8632625587103355,3.8251349752376687,1.309076596170589,0.1455972966423097,0.11159976944750138,-1.953651140632262,1.5443187866540358,1.9911170381464283,1.5761372441381498,-1.0927441796484096,25.0,8.0,1.9411262314275266,1.9787690256024195,7.299809225729333,3.4175567628742796,0.9996,5.358682994301806,5.8632625587103355,1.12985908848598,1.1282952821712569,5.032257427536656,2.772539250564696,0.8012,3.9023983390506762,3.8251349752376687,0.3270140137232529,0.3301450801062962,1.3402443338601786,0.6862163064136728,0.8944,1.0132303201369257,1.309076596170589,0.1733011657454565,0.17335043950467044,0.4701189326080009,0.1235166011170879,0.8048,0.2968177668625444,0.1455972966423097,0.669719392303485,0.6610587428818803,1.0231546406740746,-0.3162841439328955,0.9092,0.3534352483705895,0.11159976944750138,0.8753413118552649,0.8610494894670827,-0.7933451416830275,-2.5440277653935572,0.9652,-1.6686864535382924,1.953651140632262,25.0,8.0,POINT (25 8),7.804388790137862,3.922136327282809,4.954994063723649,2.6952758867516886
426,0.6170033943917926,2.1817639617143954,-0.5716430880294097,-1.2603231295585822,-0.6841339850820235,-1.6488587523029556,0.03201240589006771,1.1406350658728375,-0.7768454982552222,0.38978396654796477,26.0,8.0,1.9411262314275266,1.9787690256024195,2.690991122280673,-1.1912613405743804,0.9996,0.7498648908531462,0.6170033943917926,1.12985908848598,1.1282952821712569,2.7938083275657517,0.5340901505937918,0.8012,1.6639492390797719,2.1817639617143954,0.3270140137232529,0.3301450801062962,-0.5377803449002032,-1.191808372346709,0.8944,-0.8647943586234561,0.5716430880294097,0.1733011657454565,0.17335043950467044,-0.9702191952419076,-1.3168215267328205,0.8048,-1.143520360987364,1.2603231295585822,0.6611061152813467,0.6610587428818803,0.2209384651549547,-1.1012737654077387,0.9092,-0.440167650126392,0.6841339850820235,0.8753413118552649,0.8610494894670827,-0.6286439610971977,-2.3793265848077274,0.9652,-1.5039852729524625,1.6488587523029556,26.0,8.0,POINT (26 8),2.558129625819319,-1.324122837035734,3.3116230502003754,1.0519048732284153
427,1.373483897247338,-3.670243710227656,1.298981880743197,-1.7066480062521563,0.9488619164712135,2.2675234190452715,0.12859946114588539,-1.8541281228207103,-1.5729316250021834,0.16662152820117715,27.0,8.0,1.9411262314275266,1.9787690256024195,3.479632644810171,-0.40261981804488234,0.9996,1.5385064133826443,1.373483897247338,1.12985908848598,1.1282952821712569,-3.674177673978255,-5.933895850950215,0.8012,-4.804036762464235,3.670243710227656,0.3270140137232529,0.3301450801062962,1.3936641007235213,0.7396360732770155,0.8944,1.0666500870002684,1.298981880743197,0.1733011657454565,0.17335043950467044,-1.3793225093907244,-1.7259248408816377,0.8048,-1.552623675136181,1.7066480062521563,0.6611061152813467,0.6610587428818803,1.8927357833862886,0.5705235528235952,0.9092,1.231629668104942,0.9488619164712135,0.8753413118552649,0.8610494894670827,3.3665568745911454,1.6158742508806156,0.9652,2.4912155627358805,2.2675234190452715,27.0,8.0,POINT (27 8),3.3146101286748646,-0.5676423341801886,-2.540384621741676,-4.800102798713636
428,-2.350197735930815,1.4578873256189908,1.7949498757405502,-1.4527956482184567,-1.5475637853082869,-1.6330544624731866,-0.790263973985875,0.7560200873375229,-1.7233925530561414,-0.2935477072180275,28.0,8.0,1.9411262314275266,1.9787690256024195,-0.694087466359711,-4.576339929214765,0.9996,-2.6352136977872376,2.350197735930815,1.12985908848598,1.1282952821712569,2.105204070917681,-0.15451410605427895,0.8012,0.9753449824317011,1.4578873256189908,0.3270140137232529,0.3301450801062962,1.8816322852184624,1.2276042577719566,0.8944,1.5546182714952095,1.7949498757405502,0.1733011657454565,0.17335043950467044,-1.1524564154086931,-1.4990587468996064,0.8048,-1.3257575811541498,1.4527956482184567,0.6611061152813467,0.6610587428818803,-0.6973121759846754,-2.0195244065473688,0.9092,-1.358418291266022,1.5475637853082869,0.8753413118552649,0.8610494894670827,-0.42939936755211305,-2.180081991262643,0.9652,-1.304740679407378,1.6330544624731866,28.0,8.0,POINT (28 8),-0.40907150450328844,-4.291323967358341,2.587746414104971,0.32802823713301077
429,-4.9735003925857875,-1.7872185983999116,-1.1585312588469696,-1.699250487989005,-0.6021911587234076,1.2781856945924122,-1.8322957453038335,-0.8759044038496988,-0.12884392629008,0.17032028733275295,29.0,8.0,1.9411262314275266,1.9787690256024195,-2.7986826382796766,-6.68093510113473,0.9996,-4.739808869707203,4.9735003925857875,1.12985908848598,1.1282952821712569,-1.5633960248577368,-3.823114201829697,0.8012,-2.693255113343717,1.7872185983999116,0.3270140137232529,0.3301450801062962,-1.1511579774719694,-1.8051860049184751,0.8944,-1.4781719911952222,1.1585312588469696,0.1733011657454565,0.17335043950467044,-1.4048157956718859,-1.7514181271627987,0.8048,-1.5781169614173423,1.699250487989005,0.6611061152813467,0.6610587428818803,0.30826628161304226,-1.013945948949651,0.9092,-0.3528398336683044,0.6021911587234076,0.8753413118552649,0.8610494894670827,2.4551476408865502,0.7044650171760207,0.9652,1.5798063290312856,1.2781856945924122,29.0,8.0,POINT (29 8),-3.032374161158261,-6.914626624013314,-0.6573595099139316,-2.9170776868858916
430,-1.9911273603877282,3.0729677169068776,0.240026224186566,-0.2667368235229216,0.7356199075187445,0.7511945318118561,-1.4024532144071382,1.5298562832933227,1.1896042368684556,0.8865771195657954,30.0,8.0,1.9482153822756776,1.9787690256024195,-0.163728027219312,-4.060158791770667,0.9996,-2.1119434094949896,1.9911273603877282,1.12985908848598,1.1282952821712569,4.034440096927376,1.7747219199554163,0.8012,2.9045810084413963,3.0729677169068776,0.3270140137232529,0.3301450801062962,0.27850815724788436,-0.37551987019862143,0.8944,-0.048505856475368536,0.240026224186566,0.1733011657454565,0.17335043950467044,0.03881809029443356,-0.30778424119647946,0.8048,-0.13448307545102295,0.2667368235229216,0.6611061152813467,0.6610587428818803,1.6967662610486451,0.3745540304859518,0.9092,1.0356601457672985,0.7356199075187445,0.8753413118552649,0.8610494894670827,1.6576650576811764,-0.09301756602935318,0.9652,0.7823237458259117,0.7511945318118561,30.0,8.0,POINT (30 8),-0.04291197811205061,-3.939342742663406,4.202826805392858,1.9431086284208976
431,0.8195317833031331,-4.0858274832507915,-0.42301985596707875,1.9294333627211526,0.21393991115662206,1.0122565764045737,0.5923553549123857,-1.9643302240418903,0.86724400270151,1.9846622126878324,31.0,8.0,1.9622288055611001,1.9787690256024195,3.952660161865978,0.028202550743777532,0.9996,1.9904313563048777,0.8195317833031331,1.12985908848598,1.1282952821712569,-4.346942933736133,-6.606661110708093,0.8012,-5.476802022222113,4.0858274832507915,0.3270140137232529,0.3301450801062962,-0.4139484711530306,-1.0679764985995364,0.8944,-0.7409624848762835,0.42301985596707875,0.17379390333759592,0.17335043950467044,2.193056328175695,1.845468521500503,0.8048,2.019262424838099,1.9294333627211526,0.6611061152813467,0.6610587428818803,0.9523404481380029,-0.36987178242469043,0.9092,0.29123433285665623,0.21393991115662206,0.8753413118552649,0.8610494894670827,1.8662973050721154,0.1156146813615857,0.9652,0.9909559932168506,1.0122565764045737,31.0,8.0,POINT (31 8),2.781760588864233,-1.142697022257967,-2.9559683947648114,-5.2156865717367715
432,-1.5543088207953526,3.1430729073500427,-1.0818270689076976,-0.260288804986252,-0.3991030671698619,-0.8597528840336552,-0.8541397359965521,1.5060685659942692,0.3054585852142919,0.8898011288341299,32.0,8.0,1.9622288055611001,1.9787690256024195,0.41554524088488587,-3.508912370237314,0.9996,-1.5466835646762143,1.5543088207953526,1.12985908848598,1.1282952821712569,3.898695523366467,1.638977346394507,0.8012,2.768836434880487,3.1430729073500427,0.3270140137232529,0.3301450801062962,-1.0502273726761602,-1.704255400122666,0.8944,-1.377241386399413,1.0818270689076976,0.17379390333759592,0.17335043950467044,0.06404586585570643,-0.2835419408194854,0.8048,-0.1097480374818895,0.260288804986252,0.6611061152813467,0.6610587428818803,0.4459539930798102,-0.8762582374828831,0.9092,-0.21515212220153648,0.3991030671698619,0.8753413118552649,0.8610494894670827,0.16872284099011692,-1.5819597827204128,0.9652,-0.706618470865148,0.8597528840336552,32.0,8.0,POINT (32 8),0.40791998476574753,-3.5165376263564525,4.272931995836023,2.0132138188640627
433,3.731027697758191,3.911621287512556,-1.1098580432272889,-1.6192823918140318,-1.3146587563887373,-3.958922651836076,1.5006614527165039,1.8304900185104098,0.25548771587206476,0.21030433542023985,33.0,8.0,1.9622288055611001,1.9787690256024195,5.448626410638967,1.5241687995167665,0.9996,3.4863976050778667,3.731027697758191,1.12985908848598,1.1282952821712569,4.450551771496018,2.190833594524058,0.8012,3.320692683010038,3.911621287512556,0.3270140137232529,0.3301450801062962,-1.011589957342862,-1.6656179847893677,0.8944,-1.3386039710661148,1.1098580432272889,0.17379390333759592,0.17335043950467044,-1.2440573121053922,-1.591645118780584,0.8048,-1.417851215442988,1.6192823918140318,0.6611061152813467,0.6610587428818803,-0.5883823089765916,-1.910594539539285,0.9092,-1.2494884242579383,1.3146587563887373,0.8753413118552649,0.8610494894670827,-2.542321578972882,-4.293004202683411,0.9652,-3.417662890828147,3.958922651836076,33.0,8.0,POINT (33 8),5.693256503319291,1.7687988921970907,5.041480375998535,2.7817621990265757
434,3.968788106232076,4.199120686785213,-0.999116431300355,1.3637879227495695,0.3120127239305138,-1.8876377411775844,0.7652629277454075,1.9182154584973694,0.41954211336701386,-1.701839492702041,34.0,8.0,1.9622288055611001,1.9787690256024195,5.241368286777812,1.3169106756556115,0.9996,3.2791394812167116,3.968788106232076,1.12985908848598,1.1282952821712569,5.166410725226622,2.9066925482546617,0.8012,4.036551636740642,4.199120686785213,0.3270140137232529,0.3301450801062962,-0.9327223378229137,-1.5867503652694195,0.8944,-1.2597363515461666,0.999116431300355,0.17379390333759592,0.17335043950467044,1.7209493079539,1.3733615012787082,0.8048,1.547155404616304,1.3637879227495695,0.6610534792819396,0.6610587428818803,1.0973926240974667,-0.22471433446641237,0.9092,0.4363391448155272,0.3120127239305138,0.8753413118552649,0.8610494894670827,-0.2948948336986561,-2.045577457409186,0.9652,-1.170236145553921,1.8876377411775844,34.0,8.0,POINT (34 8),5.931016911793176,2.006559300670976,5.328979775271193,3.0692615982992333
