,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
704,0.70148118232656,5.010659038221353,-1.166364481658082,-0.3301210961880121,2.1564341831047424,1.1000778973337333,0.1294857373938374,1.167449293714483,-0.09363511377005507,0.8548849832332497,4.0,14.0,1.5094375665300301,1.6004024371783896,2.172968208246162,-0.8459069248138983,1.0,0.6635306417161319,0.70148118232656,0.9775590240522651,0.9882455995282711,4.841683709452066,2.886565661347535,0.5412,3.8641246853998004,5.010659038221353,0.33788540597868133,0.3387460963698508,-1.1464217271636454,-1.822192539121008,0.8808,-1.4843071331423268,1.166364481658082,0.19556736824872523,0.20207228438511102,0.04227919802517752,-0.3488555384722729,0.818,-0.1532881702235477,0.3301210961880121,0.49050787313359945,0.4952955870235991,2.4900622351353494,1.5090464888681505,0.9588,1.99955436200175,2.1564341831047424,0.7006788547154845,0.723615621611847,2.294046483125394,0.8926887736944251,0.9684,1.5933676284099096,1.1000778973337333,4.0,14.0,POINT (4 14),2.21091874885659,-0.8079563842034702,5.988218062273618,4.033100014169087
705,-1.476681188657288,-1.8212826134366362,0.43509608039027614,1.7800284307312715,0.1627646661563728,0.037997419803227794,-0.8600120422079471,-0.6286145836951649,-1.2689476335054533,1.9099597466928917,5.0,14.0,1.516894605023122,1.6004024371783896,0.026782348545795864,-3.0070068615004484,1.0,-1.4901122564773261,1.476681188657288,0.9814844183637161,0.9882455995282711,-2.0034373545254645,-3.9664061912528967,0.5412,-2.9849217728891806,1.8212826134366362,0.33788540597868133,0.3387460963698508,0.5141407237680475,-0.16163008818931515,0.8808,0.17625531778936618,0.43509608039027614,0.19556736824872523,0.20207228438511102,2.1915836238030373,1.8004488873055866,0.818,1.996016255554312,1.7800284307312715,0.49050787313359945,0.4952955870235991,0.7251569028399758,-0.25585884342722304,0.9588,0.2346490297063764,0.1627646661563728,0.7006788547154845,0.723615621611847,0.8955813834577175,-0.5057763259732515,0.9684,0.19490252874223307,0.037997419803227794,5.0,14.0,POINT (5 14),0.04021341636583409,-2.99357579368041,-0.8397981950729201,-2.8027670318003524
706,3.7467750208185713,-2.3104407817456263,-1.0011488533833555,-1.6224963589932426,0.018996674730050234,0.528318367472334,1.4783427723320748,-1.2718424390010732,0.4171128897618228,0.20869735183063431,6.0,14.0,1.516894605023122,1.6004024371783896,5.274611207279584,2.24082199723334,1.0,3.757716602256462,3.7467750208185713,0.9814844183637161,0.9882455995282711,-2.384971244864812,-4.347940081592244,0.5412,-3.3664556632285283,2.3104407817456263,0.33788540597868133,0.3387460963698508,-0.9554601634649067,-1.6312309754222694,0.8808,-1.293345569443588,1.0011488533833555,0.19556736824872523,0.20207228438511102,-1.1911030473116382,-1.5822377838090889,0.818,-1.3866704155603635,1.6224963589932426,0.49050787313359945,0.4952955870235991,0.3159479102634035,-0.6650678360037954,0.9588,-0.17455996287019596,0.018996674730050234,0.7006788547154845,0.723615621611847,1.3722779276186883,-0.02907978181228077,0.9684,0.6715990729032038,0.528318367472334,6.0,14.0,POINT (6 14),5.263669625841693,2.2298804157954493,-1.3289563633819101,-3.2919252001093424
707,0.8842166305480743,-5.445942168340695,-1.1669929948660447,1.0796003006488477,-1.5989089334750846,0.02658519450639374,0.19622818322503477,-1.6043344095697876,0.0902165246657658,-1.5597456816516795,7.0,14.0,1.5271935310131957,1.6004024371783896,2.3339348424405535,-0.7204522195858378,1.0,0.8067413114273578,0.8842166305480743,0.9814844183637161,0.9882455995282711,-5.305607814677376,-7.268576651404809,0.5412,-6.2870922330410925,5.445942168340695,0.33788540597868133,0.3387460963698508,-1.1599395664160816,-1.8357103783734443,0.8808,-1.497824972394763,1.1669929948660447,0.19556736824872523,0.20207228438511102,1.4275708011839754,1.0364360646865252,0.818,1.2320034329352503,1.0796003006488477,0.49050787313359945,0.4952955870235991,-0.633069820670989,-1.614085566938188,0.9588,-1.1235776938045885,1.5989089334750846,0.7006788547154845,0.723615621611847,0.3560243615199577,-1.0453333479110114,0.9684,-0.3446544931955268,0.02658519450639374,7.0,14.0,POINT (7 14),2.41141016156127,-0.6429769004651213,-4.464457749976979,-6.427426586704411
708,1.1826075263014704,1.224844094325749,-0.6612253902047652,-1.7969339399776967,0.36332823624848976,-0.2610477769808114,0.3203847682707468,0.31692555506005116,0.7168728101860529,-0.12147856133840707,8.0,14.0,1.5271935310131957,1.6004024371783896,2.5275131181519113,-0.52687394387448,1.0,1.0003195871387156,1.1826075263014704,0.9814844183637161,0.9882455995282711,1.4594473195623805,-0.5035215171650519,0.5412,0.47796290119866425,1.224844094325749,0.33788540597868133,0.3387460963698508,-0.6039181628736869,-1.2796889748310496,0.8808,-0.9418035688523683,0.6612253902047652,0.19556736824872523,0.20207228438511102,-1.43779466335512,-1.8289293998525702,0.818,-1.633362031603845,1.7969339399776967,0.49050787313359945,0.4952955870235991,0.67631777456302,-0.3046979717041789,0.9588,0.18580990142942055,0.36332823624848976,0.7006788547154845,0.723615621611847,0.8215086722558378,-0.5798490371751313,0.9684,0.12082981754035323,0.2610477769808114,8.0,14.0,POINT (8 14),2.709801057314666,-0.3445860047117253,2.206328512689465,0.2433596759620329
709,-3.7203913765859333,-6.596438337373634,0.1332135366905396,-1.0998366944433142,-1.4542567043507064,-0.4263412006159359,-1.7870701866926004,-1.7038438738285278,1.1438293373048958,0.47002718410560096,9.0,14.0,1.5298556870704338,1.6004024371783896,-2.39431032535322,-5.4540216994940875,1.0,-3.9241660124236537,3.7203913765859333,0.9814844183637161,0.9882455995282711,-6.670738812106127,-8.63370764883356,0.5412,-7.652223230469843,6.596438337373634,0.33788540597868133,0.3387460963698508,0.18061016577930916,-0.4951606461780535,0.8808,-0.15727524019937217,0.1332135366905396,0.19556736824872523,0.20207228438511102,-0.7300038400181358,-1.1211385765155861,0.818,-0.925571208266861,1.0998366944433142,0.49471996351230807,0.4952955870235991,-0.4146896281975244,-1.4041295552221404,0.9588,-0.9094095917098325,1.4542567043507064,0.7006788547154845,0.723615621611847,0.10037517598116341,-1.3009825334498055,0.9684,-0.6003036787343211,0.4263412006159359,9.0,14.0,POINT (9 14),-2.1905356895154995,-5.250247063656367,-5.614953919009918,-7.57792275573735
710,0.6170259327119629,3.5102114496121386,-1.0338365093680923,1.3573318074998677,-1.16587091462979,-2.359833669653712,0.06752671821002476,1.8748543383676974,0.3758929459576521,-1.6986114350771908,10.0,14.0,1.5298556870704338,1.6004024371783896,2.0898620695728667,-0.9698493045680012,1.0,0.5600063825024326,0.6170259327119629,0.9814844183637161,0.9882455995282711,3.94666261270521,1.9836937759777777,0.5412,2.965178194341494,3.5102114496121386,0.33788540597868133,0.3387460963698508,-1.0016919380934057,-1.6774627500507684,0.8808,-1.339577344072087,1.0338365093680923,0.1960296990665198,0.20207228438511102,1.7337301925831161,1.3416707944500765,0.818,1.5377004935165963,1.3573318074998677,0.49471996351230807,0.4952955870235991,-0.9871255002175436,-1.9765654272421598,0.9588,-1.4818454637298517,1.16587091462979,0.7006788547154845,0.723615621611847,-1.5082322926210385,-2.9095900020520076,0.9684,-2.208911147336523,2.359833669653712,10.0,14.0,POINT (10 14),2.1468816197823966,-0.9128297543584709,4.491695867975855,2.5287270312484225
711,-4.2706708752423275,-4.723743673784054,-1.1579136278449245,0.9006105761492498,-0.9098551577067224,-0.12081279608475305,-1.9764440655779998,-1.2378800418158726,0.13121885666279542,1.470250819401882,11.0,14.0,1.5310270564396937,1.6004024371783896,-2.9011367212035815,-5.963190834082969,1.0,-4.432163777643275,4.2706708752423275,0.9814844183637161,0.9882455995282711,-4.644434221270371,-6.607403057997804,0.5412,-5.6259186396340874,4.723743673784054,0.33788540597868133,0.3387460963698508,-1.0761462498186336,-1.7519170617759963,0.8808,-1.414031655797315,1.1579136278449245,0.1960296990665198,0.20207228438511102,1.2713091492053759,0.8792497510723363,0.818,1.075279450138856,0.9006105761492498,0.49471996351230807,0.4952955870235991,-0.01619835053637375,-1.00563827756099,0.9588,-0.5109183140486818,0.9098551577067224,0.7031900313601555,0.723615621611847,0.5425641394436549,-0.863815923276656,0.9684,-0.16062589191650056,0.12081279608475305,11.0,14.0,POINT (11 14),-2.7396438188026337,-5.801697931682021,-3.742259255420338,-5.70522809214777
712,0.24629137466675916,-3.011834177551111,-0.5871929756018802,0.5616809179954815,0.8683142453650128,2.035127614087689,-0.09225328312695424,-1.5650372173498708,-0.7667718308512215,-1.3007859903249965,12.0,14.0,1.5310270564396937,1.6004024371783896,1.721544418762408,-1.3405096941169794,1.0,0.19051736232271432,0.24629137466675916,0.9814844183637161,0.9882455995282711,-2.6729841555970864,-4.635952992324519,0.5412,-3.6544685739608025,3.011834177551111,0.33788540597868133,0.3387460963698508,-0.5624480384082486,-1.2382188503656113,0.8808,-0.90033344438693,0.5871929756018802,0.1960296990665198,0.20207228438511102,0.9148639586162902,0.5228045604832506,0.818,0.7188342595497704,0.5616809179954815,0.49471996351230807,0.4952955870235991,1.461597784394454,0.47215785736983784,0.9588,0.9668778208821459,0.8683142453650128,0.7031900313601555,0.723615621611847,2.5360284240857904,1.1296483613654797,0.9684,1.832838392725635,2.035127614087689,12.0,14.0,POINT (12 14),1.777318431106453,-1.2847356817729345,-2.030349759187395,-3.993318595914827
713,3.9785278218918605,-0.5256409634806133,-1.168315239714436,-1.423340594274253,-0.41435837119038144,-0.6052266154842691,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.5310270564396937,1.6004024371783896,5.354021021100836,2.291966908221448,1.0,3.822993964661142,3.9785278218918605,0.9814844183637161,0.9882455995282711,-0.29139907563604384,-2.254367912363476,0.5412,-1.27288349399976,0.5256409634806133,0.33753450839059845,0.3387460963698508,-1.1302763949659023,-1.8053454117470993,0.8808,-1.4678109033565008,1.168315239714436,0.1960296990665198,0.20207228438511102,-1.066335036927187,-1.4583944350602265,0.818,-1.2623647359937067,1.423340594274253,0.49471996351230807,0.4952955870235991,-0.09442410934880441,-1.0838640363734204,0.9588,-0.5891440728611125,0.41435837119038144,0.7031900313601555,0.723615621611847,0.20634759326518903,-1.2000324694551219,0.9684,-0.4968424380949664,0.6052266154842691,13.0,14.0,POINT (13 14),5.509554878331555,2.4475007654521668,0.45584345488310285,-1.5071253818443293
714,-4.129420257983046,2.7947413212672614,1.7932381994811886,-1.5739561895731022,-0.5754446544181995,-2.232524822275478,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.5345668467644535,1.6004024371783896,-2.6696438236018385,-5.738777517130746,1.0,-4.204210670366292,4.129420257983046,0.9814844183637161,0.9882455995282711,3.1557544118705607,1.1927855751431284,0.5412,2.1742699935068446,2.7947413212672614,0.33753450839059845,0.3387460963698508,1.883539070220916,1.208470053439719,0.8808,1.5460045618303175,1.7932381994811886,0.1960296990665198,0.20207228438511102,-1.2247630479847837,-1.6168224461178233,0.818,-1.4207927470513035,1.5739561895731022,0.49471996351230807,0.4952955870235991,-0.5592311787129223,-1.5486711057375384,0.9588,-1.0539511422252303,0.5754446544181995,0.7031900313601555,0.723615621611847,-1.0605714513062479,-2.466951514026559,0.9684,-1.7637614826664034,2.232524822275478,14.0,14.0,POINT (14 14),-2.5948534112185926,-5.6639871047475,3.7762257396309775,1.8132569029035452
715,-0.42839484046251364,-0.09773100188025292,0.07681753825553862,0.2591150447764508,0.3270294780719007,-0.04243120394024737,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.5345668467644535,1.6004024371783896,1.0819196986641528,-1.9872139948647543,1.0,-0.4526471481003008,0.42839484046251364,0.988171021145809,0.9882455995282711,0.031799656679796895,-1.9445423856118211,0.5412,-0.9563713644660121,0.09773100188025292,0.33753450839059845,0.3387460963698508,0.05828554192824037,-0.6167834748529566,0.8808,-0.2792489664623581,0.07681753825553862,0.1960296990665198,0.20207228438511102,0.624822393827255,0.23276299569421538,0.818,0.42879269476073517,0.2591150447764508,0.49471996351230807,0.4952955870235991,0.5640209282819496,-0.4254189987426666,0.9588,0.0693009647696415,0.3270294780719007,0.7031900313601555,0.723615621611847,0.9630046536396609,-0.44337540908065,0.9684,0.25981462227950547,0.04243120394024737,15.0,14.0,POINT (15 14),1.1061720063019398,-1.9629616872269673,0.890440019265556,-1.0859020230260619
716,-2.4365189924528496,6.020387068769769,-0.9124624705891212,1.9419231537790702,1.9417459309318057,-0.09098074101882687,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.5431320441424066,1.6004024371783896,-0.9142628743658308,-4.000526962650644,1.0,-2.4573949185082373,2.4365189924528496,0.988171021145809,0.9882455995282711,5.979032403084373,4.002690360792755,0.5412,4.990861381938564,6.020387068769769,0.33753450839059845,0.3387460963698508,-0.8404389102743985,-1.5155079270555956,0.8808,-1.177973418664997,0.9124624705891212,0.1960296990665198,0.20207228438511102,2.29929974101372,1.9072403428806808,0.818,2.1032700419472006,1.9419231537790702,0.49471996351230807,0.4952955870235991,1.8785608207252134,0.8891208937005972,0.9588,1.3838408572129053,1.9417459309318057,0.7031900313601555,0.723615621611847,1.2673296096054196,-0.13905045311489128,0.9684,0.5641395782452642,0.09098074101882687,16.0,14.0,POINT (16 14),-0.8933869483104431,-3.979651036595256,7.008558089915578,5.03221604762396
717,4.355810948228444,0.7846780605403958,-0.8384062664437386,-1.232172907426403,-0.8352379641000833,-1.6665134922768676,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.5470894336164518,1.6004024371783896,5.787485114324766,2.6933062470918623,1.0,4.240395680708314,4.355810948228444,0.988171021145809,0.9882455995282711,1.0879995088653456,-0.8883425334262725,0.5412,0.09982848771953655,0.7846780605403958,0.33753450839059845,0.3387460963698508,-0.7859158083497135,-1.4609848251309105,0.8808,-1.123450316740312,0.8384062664437386,0.1960296990665198,0.20207228438511102,-0.8707448824757515,-1.2628042806087911,0.818,-1.0667745815422713,1.232172907426403,0.49471996351230807,0.4952955870235991,-0.6158686063133516,-1.6053085333379677,0.9588,-1.1105885698256597,0.8352379641000833,0.7031900313601555,0.723615621611847,-0.9671873000021346,-2.3735673627224454,0.9684,-1.67037733136229,1.6665134922768676,17.0,14.0,POINT (17 14),5.902900381844896,2.8087215146119924,1.7728490816862048,-0.20349296060541322
718,-2.7060037022065804,0.9264050850830567,-0.9794115596336547,-1.4016301862549578,-0.5961551901372566,-1.0716010801163225,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.5509148515803588,1.6004024371783896,-1.0755873897718522,-4.17741709293257,1.0,-2.626502241352211,2.7060037022065804,0.988171021145809,0.9882455995282711,1.3870683379848936,-0.5892737043067245,0.5412,0.39889731683908447,0.9264050850830567,0.33753450839059845,0.3387460963698508,-0.9595658158129301,-1.6346348325941271,0.8808,-1.2971003242035286,0.9794115596336547,0.19994066560811374,0.20207228438511102,-1.0707963947712802,-1.4706777259875077,0.818,-1.270737060379394,1.4016301862549578,0.49471996351230807,0.4952955870235991,-0.4130966015486106,-1.4025365285732267,0.9588,-0.9078165650609187,0.5961551901372566,0.719585060328429,0.723615621611847,-0.4405899077389551,-1.879760028395813,0.9684,-1.160174968067384,1.0716010801163225,18.0,14.0,POINT (18 14),-1.1550888506262216,-4.256918553786939,1.9145761062288658,-0.06176593606275227
719,2.649753126470669,1.2336203319400834,0.30177525500201563,1.6965670363427228,-0.01419097999596966,-0.7581359470676885,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.5509148515803588,1.6004024371783896,4.005514741919891,0.9036850387591735,1.0,2.4545998903395323,2.649753126470669,0.988171021145809,0.9882455995282711,1.1880235179763226,-0.7883185243152954,0.5412,0.19985249683051365,1.2336203319400834,0.33753450839059845,0.3387460963698508,0.38561386348852533,-0.2894551532926716,0.8808,0.048079355097926865,0.30177525500201563,0.19994066560811374,0.20207228438511102,2.1195600985175327,1.7196787673013052,0.818,1.919619432909419,1.6965670363427228,0.5004761986252189,0.4952955870235991,0.37754302966428976,-0.623409367586148,0.9588,-0.12293316896092911,0.01419097999596966,0.719585060328429,0.723615621611847,0.04267954562299314,-1.3964905750338648,0.9684,-0.6769055147054358,0.7581359470676885,19.0,14.0,POINT (19 14),4.200667978051028,1.0988382748903103,2.2217913530858926,0.24544931079427434
720,4.927218703093618,0.5604212705456827,-0.8111272900030253,-1.1873891438798352,-0.7575284331953709,-1.7132015470745832,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,1.5518561577475571,1.6004024371783896,6.353237709587981,3.249525394092867,1.0,4.801381551840424,4.927218703093618,0.988171021145809,0.9882455995282711,0.8310134048750818,-1.1453286374165361,0.5412,-0.15715761627072722,0.5604212705456827,0.33753450839059845,0.3387460963698508,-0.7777644553287877,-1.4528334721099847,0.8808,-1.1152989637193862,0.8111272900030253,0.19994066560811374,0.20207228438511102,-0.8452198783107778,-1.2451012095270053,0.818,-1.0451605439188916,1.1873891438798352,0.5004761986252189,0.4952955870235991,-0.5321595354970523,-1.53311193274749,0.9588,-1.0326357341222712,0.7575284331953709,0.719585060328429,0.723615621611847,-1.0116194738697275,-2.450789594526585,0.9684,-1.7312045341981563,1.7132015470745832,20.0,14.0,POINT (20 14),6.479074860841175,3.3753625453460607,1.5485922916914916,-0.4277497506001263
721,2.6578845928347725,2.589109672554624,-1.1750035049212366,-0.9637006045269851,0.09299180340573773,-1.226593976684172,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,1.554431508872391,1.6004024371783896,4.059732787354667,0.9508697696098851,1.0,2.505301278482276,2.6578845928347725,0.988171021145809,0.9882455995282711,2.7098809199886658,0.733538877697048,0.5412,1.721709898842857,2.589109672554624,0.33753450839059845,0.3387460963698508,-1.1744022501517677,-1.8494712669329647,0.8808,-1.5119367585423662,1.1750035049212366,0.19994066560811374,0.20207228438511102,-0.6063679255495628,-1.0062492567657904,0.818,-0.8063085911576765,0.9637006045269851,0.5004761986252189,0.4952955870235991,0.41949296601195174,-0.581459431238486,0.9588,-0.08098323261326713,0.09299180340573773,0.719585060328429,0.723615621611847,-0.23181068762748125,-1.6709808082843391,0.9684,-0.9513957479559102,1.226593976684172,21.0,14.0,POINT (21 14),4.212316101707163,1.1034530839623815,3.577280693700433,1.600938651408815
722,-0.06680188654985286,-2.192041109369883,1.5548379947966509,1.0275217496511817,2.0990803414494574,2.663056617983888,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,1.554431508872391,1.6004024371783896,1.4046143641975668,-1.7042486535472152,1.0,-0.14981714467482432,0.06680188654985286,0.988171021145809,0.9882455995282711,-1.986177694366865,-3.962519736658483,0.5412,-2.974348715512674,2.192041109369883,0.33753450839059845,0.3387460963698508,1.552360486429722,0.877291469648525,0.8808,1.2148259780391235,1.5548379947966509,0.19994066560811374,0.20207228438511102,1.3966977900147697,0.9968164587985422,0.818,1.196757124406656,1.0275217496511817,0.5004761986252189,0.4952955870235991,2.3061202678581822,1.3051678706077445,0.9588,1.8056440692329634,2.0990803414494574,0.719585060328429,0.723615621611847,3.4812845223481177,2.04211440169126,0.9684,2.761699462019689,2.663056617983888,22.0,14.0,POINT (22 14),1.487629622322538,-1.621233395422244,-1.203870088224074,-3.180212130515692
723,4.408276115559136,1.7142701056934706,0.10911921377677142,-0.6261171389568244,0.07500893190013458,-1.11880875069703,1.4000490148958424,0.5977401051510318,1.1332480884455909,-0.7068869618488436,23.0,14.0,1.5571844343669534,1.6004024371783896,5.84891453178455,2.7345456630506435,1.0,4.291730097417597,4.408276115559136,0.988171021145809,0.9882455995282711,1.8401489125814492,-0.13619312971016873,0.5412,0.8519778914356403,1.7142701056934706,0.33753450839059845,0.3387460963698508,0.12279518982490797,-0.5522738269562889,0.8808,-0.21473931856569048,0.10911921377677142,0.19994066560811374,0.20207228438511102,-0.28726428142699323,-0.6871456126432207,0.818,-0.48720494703510697,0.6261171389568244,0.5004761986252189,0.4952955870235991,0.48615125122075525,-0.5148011460296824,0.9588,-0.014324947404463594,0.07500893190013458,0.719585060328429,0.723615621611847,-0.11992295904394668,-1.5590930797008045,0.9684,-0.8395080193723756,1.11880875069703,23.0,14.0,POINT (23 14),5.96546054992609,2.851091681192183,2.70244112683928,0.7260990845476616
724,-1.2556819392089835,-1.7368945787635572,-0.5227321317532149,1.0314078752917715,1.4662185949322046,2.7277596888156035,-0.645223352490647,-1.2761955011683184,0.8077127487142945,-1.5356494689731428,24.0,14.0,1.5571844343669534,1.6004024371783896,0.2742450102973282,-2.840123858436579,1.0,-1.2829394240696252,1.2556819392089835,0.988171021145809,0.9882455995282711,-1.2619725227503915,-3.2383145650420095,0.5412,-2.2501435438962005,1.7368945787635572,0.33753450839059845,0.3387460963698508,-0.5039031019911466,-1.1789721187723436,0.8808,-0.8414376103817451,0.5227321317532149,0.20204788307317423,0.20207228438511102,1.4102522830375972,1.0061565168912487,0.818,1.208204399964423,1.0314078752917715,0.5004761986252189,0.4952955870235991,1.8997832795838776,0.8988308823334399,0.9588,1.3993070809586587,1.4662185949322046,0.719585060328429,0.723615621611847,3.207978439169316,1.7688083185124581,0.9684,2.488393378840887,2.7277596888156035,24.0,14.0,POINT (24 14),0.3015024951579699,-2.812866373575937,-0.7487235576177482,-2.7250655999093665
725,-4.350644437704818,-1.929084573561809,-0.920981389766288,0.8232119576442212,0.09518990008899014,1.3742188942420461,-1.7364462213441545,-0.8468163390347221,0.5041335402673837,-1.4315515101493665,25.0,14.0,1.5571844343669534,1.6004024371783896,-2.778530706852284,-5.892899575586191,1.0,-4.335715141219238,4.350644437704818,0.988171021145809,0.9882455995282711,-1.8191623087239988,-3.795504351015617,0.5412,-2.8073333298698078,1.929084573561809,0.33753450839059845,0.3387460963698508,-0.9084225662755938,-1.5834915830567908,0.8808,-1.2459570746661923,0.920981389766288,0.20204788307317423,0.20207228438511102,1.2019652986247975,0.797869532478449,0.818,0.9999174155516233,0.8232119576442212,0.5004761986252189,0.4952955870235991,0.6117937781333841,-0.38915861911705363,0.9588,0.11131757950816525,0.09518990008899014,0.719585060328429,0.723615621611847,2.0989877873176397,0.6598176666607819,0.9684,1.3794027269892108,1.3742188942420461,25.0,14.0,POINT (25 14),-2.7934600033378647,-5.9078288720717715,-0.9409135524159999,-2.917255594707618
726,0.10119828399822128,-0.4171584268133649,0.6504656430480976,-1.604338826728603,0.03234374503966872,0.15472954650806522,-0.16052253508555836,-0.2145175084056401,-1.3511467941111772,0.2177761179629547,26.0,14.0,1.5575573929166302,1.6004024371783896,1.6756103154808146,-1.4395044703524458,1.0,0.11805292256418441,0.10119828399822128,0.988171021145809,0.9882455995282711,-0.3104107329857413,-2.2867527752773595,0.5412,-1.2985817541315503,0.4171584268133649,0.33753450839059845,0.3387460963698508,0.7181965977379892,0.0431275809567922,0.8808,0.38066208934739065,0.6504656430480976,0.20204788307317423,0.20207228438511102,-1.255525677284465,-1.6596214434308134,0.818,-1.4575735603576392,1.604338826728603,0.5004761986252189,0.4952955870235991,0.6464070899215949,-0.3545453073288428,0.9588,0.14593089129637601,0.03234374503966872,0.719585060328429,0.723615621611847,1.0337455184736517,-0.40542460218320614,0.9684,0.3141604581452228,0.15472954650806522,26.0,14.0,POINT (26 14),1.6587556769148515,-1.456359108918409,0.5710125943324441,-1.4053294479591738
727,3.2654167859559964,-4.170049428886552,-0.9694584685485768,0.8567715635412999,0.34622410119705116,0.666115156653913,0.9356744821983685,-1.8285866682134158,-0.45351245588212663,1.4483313130979063,27.0,14.0,1.5575573929166302,1.6004024371783896,4.812738307067514,1.6976235212342534,1.0,3.2551809141508836,3.2654167859559964,0.988171021145809,0.9882455995282711,-4.280146462400461,-6.256488504692079,0.5412,-5.26831748354627,4.170049428886552,0.33753450839059845,0.3387460963698508,-0.9103650745472303,-1.5854340913284273,0.8808,-1.2478995829378288,0.9694584685485768,0.20204788307317423,0.20207228438511102,1.2467302047613795,0.8426344386150311,0.818,1.0446823216882053,0.8567715635412999,0.5004761986252189,0.4952955870235991,0.7964156815830594,-0.20453671566737835,0.9588,0.2959394829578405,0.34622410119705116,0.719585060328429,0.723615621611847,1.4811576144127945,0.04198749375593669,0.9684,0.7615725540843656,0.666115156653913,27.0,14.0,POINT (27 14),4.822974178872626,1.7078593930393662,-3.1818784077407427,-5.158220450032361
728,-1.2771443721869304,-1.5711052167979356,-1.1431240734208747,1.8075069692407004,-0.24056154367759297,0.09758462724961188,-0.6342407972581148,-0.5302068083047065,-0.17890763753383965,-1.9236990159476064,28.0,14.0,1.5575573929166302,1.6004024371783896,0.24373695205027546,-2.8713778337829847,1.0,-1.3138204408663547,1.2771443721869304,0.988171021145809,0.9882455995282711,-1.3327686131549026,-3.3091106554465206,0.5412,-2.3209396343007116,1.5711052167979356,0.33753450839059845,0.3387460963698508,-1.086295383101956,-1.761364399883153,0.8808,-1.4238298914925545,1.1431240734208747,0.20204788307317423,0.20207228438511102,2.2459909535342124,1.8418951873878642,0.818,2.0439430704610384,1.8075069692407004,0.5004761986252189,0.4952955870235991,0.060835250999501156,-0.9401171462509366,0.9588,-0.4396409476257177,0.24056154367759297,0.719585060328429,0.723615621611847,1.1017376678595328,-0.3374324527973251,0.9684,0.38215260753110386,0.09758462724961188,28.0,14.0,POINT (28 14),0.28041302072969976,-2.834701765103561,-0.5829341956521266,-2.5592762379437444
729,2.2571497070033812,3.82694827054943,1.3008268400966594,0.8022188665043333,0.46202235932885366,-1.2696009212928643,0.5697012563950006,1.386169839249558,-1.573517987277386,-1.421054964579425,29.0,14.0,1.562564267588769,1.6004024371783896,3.737501954652598,0.6123734194750599,1.0,2.174937687063829,2.2571497070033812,0.988171021145809,0.9882455995282711,3.8220779397422957,1.8457358974506777,0.5412,2.8339069185964867,3.82694827054943,0.33753450839059845,0.3387460963698508,1.304088567781156,0.6290195509999592,0.8808,0.9665540593905576,1.3008268400966594,0.20204788307317423,0.20207228438511102,1.1675332467376154,0.7634374805912668,0.818,0.965485363664441,0.8022188665043333,0.5004761986252189,0.4952955870235991,0.6099014747271874,-0.39105092252325035,0.9588,0.10942527610196848,0.46202235932885366,0.719585060328429,0.723615621611847,-0.057329694091276306,-1.4964998147481343,0.9684,-0.7769147544197053,1.2696009212928643,29.0,14.0,POINT (29 14),3.8197139745921502,0.6945854394146123,4.81511929169524,2.838777249403621
