,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
64,1.8786776247655506,-4.326374531451942,-1.092717118664774,0.6163518555948461,-0.35133972172288913,0.7766700719718974,0.9343269087580395,-1.8884395203521573,-0.287079949707465,-1.328121459124679,14.0,1.0,1.3424955211399539,1.445806827466921,3.0926793334095013,0.40768829112959337,0.9996,1.7501838122695472,1.8786776247655506,1.0966394551392886,1.0969020283669157,-3.869151567803579,-6.062430478082156,0.8124,-4.9657910229428674,4.326374531451942,0.30085367515628203,0.30940280752639987,-1.0342098252391112,-1.6359171755516753,0.906,-1.3350635003953932,1.092717118664774,0.18415918170136947,0.18555695101186995,0.916413474022175,0.548095110619436,0.7728,0.7322542923208055,0.6163518555948461,0.36718433456615,0.38579570623111104,-0.04812073431794989,-0.7824894034502499,0.9916,-0.4153050688840999,0.35133972172288913,0.6751475274514298,0.7588805812408628,1.4076312848805583,0.057336229977698716,1.0,0.7324837574291285,0.7766700719718974,14.0,1.0,POINT (14 1),3.2211731459055044,0.5361821036255967,-3.2297350763126538,-5.423013986591231
65,-1.717273426944853,-0.49284152175092516,-0.11338745311593465,0.46725055304299873,0.30422325657024013,0.8162950603602839,-0.8990363498459799,-0.21229987142155649,1.0304099005118692,1.2535708078487557,15.0,1.0,1.352310163235639,1.445806827466921,-0.5458555537117811,-3.2504758801830587,0.9996,-1.89816571694742,1.717273426944853,1.0966394551392886,1.0969020283669157,-0.06795768503561694,-2.261236595314194,0.8124,-1.1645971401749056,0.49284152175092516,0.30085367515628203,0.30940280752639987,-0.1014279678875723,-0.7031353182001363,0.906,-0.40228164304385433,0.11338745311593465,0.1853940564908685,0.18555695101186995,0.803030900724199,0.43224278774246205,0.7728,0.6176368442333305,0.46725055304299873,0.37176080849693904,0.38579570623111104,0.6129889672044179,-0.1305326497894602,0.9916,0.24122815870747885,0.30422325657024013,0.6751475274514298,0.7588805812408628,1.4231019169094004,0.07280686200654063,1.0,0.7479543894579704,0.8162950603602839,15.0,1.0,POINT (15 1),-0.36496326370921417,-3.0695835901804918,0.6037979333883634,-1.5894809768902138
66,5.35054076640442,3.021012163001504,-0.7179683405984827,1.62077110144578,-0.6733969238025044,-2.679644522595874,1.9715111372140144,1.3940591224443524,-0.6761387990570684,1.8303310820501477,16.0,1.0,1.3543441456815062,1.445806827466921,6.1631195425822,3.4544312512191873,0.9996,4.808775396900693,5.35054076640442,1.0966394551392886,1.0969020283669157,3.5105063676149593,1.317227457336382,0.8124,2.4138669124756706,3.021012163001504,0.30085367515628203,0.30940280752639987,-0.6374668115219173,-1.2391741618344814,0.906,-0.9383204866781993,0.7179683405984827,0.1853940564908685,0.18555695101186995,1.925980950069109,1.555192837087372,0.7728,1.7405868935782405,1.62077110144578,0.3724694665047017,0.38579570623111104,-0.36134628790854395,-1.1062852209179472,0.9916,-0.7338157544132456,0.6733969238025044,0.6751475274514298,0.7588805812408628,-1.8700686894064218,-3.2203637443092816,1.0,-2.5452162168578516,2.679644522595874,16.0,1.0,POINT (16 1),6.704884912085926,3.9961966207229134,4.117651618140792,1.9243727078622155
67,1.680304591831876,2.7868913552101366,0.5628267715580446,0.9162976522420438,-0.8147289933613753,-2.036248797048144,0.6773737535242161,1.3143991746044938,-1.3183166492716607,1.4780943574482772,17.0,1.0,1.3543441456815062,1.445806827466921,2.9815044385117746,0.27281614714876223,0.9996,1.6271602928302684,1.680304591831876,1.0966394551392886,1.0969020283669157,3.2395584492112746,1.0462795389326973,0.8124,2.142918994071986,2.7868913552101366,0.3007987498041833,0.30940280752639987,0.6139437701787889,0.012346270570422202,0.906,0.3131450203746055,0.5628267715580446,0.1853940564908685,0.18555695101186995,1.2700870688337855,0.8992989558520486,0.7728,1.084693012342917,0.9162976522420438,0.3737214817513409,0.38579570623111104,-0.4421255472784954,-1.1895685107811773,0.9916,-0.8158470290298363,0.8147289933613753,0.6751475274514298,0.7588805812408628,-1.5628193500011938,-2.9131144049040536,1.0,-2.2379668774526236,2.036248797048144,17.0,1.0,POINT (17 1),3.034648737513382,0.3259604461503698,3.8835308103494253,1.690251900070848
68,3.1773715747741074,-3.8439152907561134,1.7238831886321664,-0.6329555269087337,0.15749501173599306,0.9767350156549339,1.2981288077436899,-1.8149096541086047,-1.702649466220508,0.7034677678728891,18.0,1.0,1.3543441456815062,1.445806827466921,4.438315581523701,1.729627290160689,0.9996,3.0839714358421952,3.1773715747741074,1.0966394551392886,1.0969020283669157,-3.507850232330722,-5.701129142609299,0.8124,-4.604489687470011,3.8439152907561134,0.3007987498041833,0.30940280752639987,1.7708414067982603,1.1692439071898937,0.906,1.470042656994077,1.7238831886321664,0.1853940564908685,0.18555695101186995,-0.2574869348955542,-0.6282750478772912,0.7728,-0.4428809913864227,0.6329555269087337,0.3737214817513409,0.38579570623111104,0.47618335403571044,-0.27125960946697136,0.9916,0.10246187228436951,0.15749501173599306,0.6742670282805248,0.7588805812408628,1.5138776698576843,0.16534361329663483,1.0,0.8396106415771596,0.9767350156549339,18.0,1.0,POINT (18 1),4.5317157204556135,1.8230274290926012,-2.7472758356168248,-4.940554745895402
69,-1.385132492684545,-2.6564195873120076,0.05627515326149705,1.6645181090182224,1.2777831280579812,2.489496516240091,-0.864622875483434,-1.2688742399257786,1.1096878702816886,1.852204585836367,19.0,1.0,1.3581263234865784,1.445806827466921,-0.31634696658856143,-3.032599613561718,0.9996,-1.6744732900751398,1.385132492684545,1.0966394551392886,1.0969020283669157,-2.0089724331529926,-4.20225134343157,0.8124,-3.105611888292281,2.6564195873120076,0.3007987498041833,0.30940280752639987,0.1283414449168953,-0.4732560546914713,0.906,-0.172457304887288,0.05627515326149705,0.1853940564908685,0.18555695101186995,1.9969288704965433,1.6261407575148064,0.7728,1.8115348140056748,1.6645181090182224,0.37542238387233684,0.38579570623111104,1.305603407317704,0.5547586395730304,0.9916,0.9301810234453672,1.2777831280579812,0.6742670282805248,0.7588805812408628,3.050958429449004,1.7024243728879542,1.0,2.376691401168479,2.489496516240091,19.0,1.0,POINT (19 1),-0.027006169197966612,-2.7432588161711235,-1.559780132172719,-3.753059042451296
70,1.279324356861009,-2.323740339820447,-1.0305556658643185,1.0451966407131121,0.43538747393613264,0.9769035135430678,0.4061214736881311,-1.1222784980301461,0.3802319690984648,1.5425438516838117,20.0,1.0,1.3581263234865784,1.445806827466921,2.4521011817167215,-0.2641514652564352,0.9996,1.0939748582301432,1.279324356861009,1.0966394551392886,1.0969020283669157,-1.8639183183390715,-4.057197228617649,0.8124,-2.96055777347836,2.323740339820447,0.3007987498041833,0.30940280752639987,-0.9837391157327249,-1.5853366153410915,0.906,-1.2845378655369082,1.0305556658643185,0.1853940564908685,0.18555695101186995,1.3882153505687216,1.0174272375869846,0.7728,1.202821294077853,1.0451966407131121,0.37542238387233684,0.38579570623111104,0.6181884817817479,-0.13265628596292575,0.9916,0.2427660979094111,0.43538747393613264,0.6742670282805248,0.7588805812408628,1.5966409008262517,0.24810684426520202,1.0,0.9223738725457268,0.9769035135430678,20.0,1.0,POINT (20 1),2.6374506803475875,-0.07880196662556926,-1.2271008846811582,-3.4203797949597354
71,5.103318002530991,2.019370618211069,-1.1567175584553309,-1.2293091278457484,-0.49867236650703883,-2.2585991316641194,1.7697898567575718,1.0188248670944926,0.13569988111078857,0.405290967404381,21.0,1.0,1.3581263234865784,1.445806827466921,5.876793113558998,3.160540466585841,0.9996,4.51866679007242,5.103318002530991,1.0966394551392886,1.0969020283669157,2.631429754989628,0.4381508447110509,0.8124,1.5347902998503395,2.019370618211069,0.3007987498041833,0.30940280752639987,-1.0994439203509927,-1.7010414199593593,0.906,-1.400242670155176,1.1567175584553309,0.1853940564908685,0.18555695101186995,-0.8402200974406453,-1.2110082104223823,0.7728,-1.0256141539315138,1.2293091278457484,0.37542238387233684,0.38579570623111104,-0.1295195671346594,-0.8803643348793331,0.9916,-0.5049419510069962,0.49867236650703883,0.6742670282805248,0.7588805812408628,-1.724444274874361,-3.0729783314354107,1.0,-2.3987113031548857,2.2585991316641194,21.0,1.0,POINT (21 1),6.46144432601757,3.745191679044413,3.1160100733503575,0.9227311630717803
72,-2.17681757875479,-0.5418545159075182,-1.086289568952378,-0.9073395897411585,0.4242029005945108,1.267655523074113,-1.0880033392512187,-0.2522765688948523,0.29806450180529165,-0.5662757364566766,22.0,1.0,1.3581263234865784,1.445806827466921,-0.9526944480537733,-3.66894709502693,0.9996,-2.3108207715403517,2.17681757875479,1.0966394551392886,1.0969020283669157,-0.062283583712782864,-2.25556249399136,0.8124,-1.1589230388520715,0.5418545159075182,0.3007987498041833,0.30940280752639987,-1.0598928893550972,-1.6614903889634638,0.906,-1.3606916391592805,1.086289568952378,0.1853940564908685,0.18555695101186995,-0.5836542044437054,-0.9544423174254424,0.7728,-0.7690482609345739,0.9073395897411585,0.37726189750672834,0.38579570623111104,0.624956808990373,-0.12956698602308367,0.9916,0.24769491148364467,0.4242029005945108,0.6742670282805248,0.7588805812408628,1.8194310117214318,0.4708969551603823,1.0,1.145163983440907,1.267655523074113,22.0,1.0,POINT (22 1),-0.8186912552682117,-3.5349439022413685,0.5547849392317704,-1.638493971046807
73,-2.3894206011943115,3.7627080930585706,-1.0929715635491373,-2.0091219430180005,-0.6589284065206443,-1.4233513984630584,-1.1869197001723375,1.9114168186959914,-0.28663644680967826,-0.015384559818255816,23.0,1.0,1.3593314449007972,1.445806827466921,-1.2319427743741227,-3.950605664175717,0.9996,-2.59127421927492,2.3894206011943115,1.0966394551392886,1.0969020283669157,4.494966963909741,2.3016880536311635,0.8124,3.398327508770452,3.7627080930585706,0.3007987498041833,0.30940280752639987,-0.9946325177434541,-1.5962300173518207,0.906,-1.2954312675476374,1.0929715635491373,0.1853940564908685,0.18555695101186995,-1.5349046808038982,-1.9056927937856352,0.7728,-1.7202987372947667,2.0091219430180005,0.3856167112898598,0.38579570623111104,-0.4405384954007944,-1.211771917980514,0.9916,-0.8261552066906542,0.6589284065206443,0.6742670282805248,0.7588805812408628,-0.9831339261114684,-2.331667982672518,1.0,-1.6574009543919932,1.4233513984630584,23.0,1.0,POINT (23 1),-1.0300891562935144,-3.7487520460951087,4.859347548197859,2.666068637919282
74,-5.111427940537894,2.298803872039915,-0.4905431235403723,-1.2011771999576193,-1.1734583613202683,-0.8558533371057258,-1.9526074287538138,1.1789064221841996,-0.8273988715537643,0.41935693134844687,24.0,1.0,1.3593314449007972,1.445806827466921,-3.6756633477969993,-6.394326237598594,0.9996,-5.0349947926977965,5.111427940537894,1.0966394551392886,1.0969020283669157,2.498850567825763,0.3055716575471856,0.8124,1.4022111126864742,2.298803872039915,0.3007987498041833,0.30940280752639987,-0.3707249655756727,-0.9723224651840393,0.906,-0.671523715379856,0.4905431235403723,0.1853940564908685,0.18555695101186995,-0.826757412570438,-1.197545525552175,0.7728,-1.0121514690613065,1.2011771999576193,0.38740666070237195,0.38579570623111104,-0.9653125576740266,-1.7401258790787706,0.9916,-1.3527192183763985,1.1734583613202683,0.6742670282805248,0.7588805812408628,-0.2564845539840197,-1.6050186105450692,1.0,-0.9307515822645445,0.8558533371057258,24.0,1.0,POINT (24 1),-3.7520964956370966,-6.470759385438691,3.3954433271792035,1.2021644169006263
75,5.758195334670242,-2.8174291232087922,-1.0920592316230109,-1.815539090482535,1.1000551331589732,0.997465650997458,1.8260495492730215,-1.401500319888605,-0.2882234975948439,-0.11217598608598944,25.0,1.0,1.3593314449007972,1.445806827466921,6.5941936669813845,3.87553077717979,0.9996,5.234862222080587,5.758195334670242,1.0966394551392886,1.0969020283669157,-2.107499157386547,-4.300778067665124,0.8124,-3.2041386125258358,2.8174291232087922,0.3007987498041833,0.30940280752639987,-1.011102285211658,-1.6126997848200246,0.906,-1.3119010350158413,1.0920592316230109,0.1853940564908685,0.18555695101186995,-1.3410899292113985,-1.7118780421931354,0.7728,-1.526483985702267,1.815539090482535,0.3907592227487782,0.38579570623111104,1.438228909282534,0.6567104637849777,0.9916,1.0474696865337558,1.1000551331589732,0.6742670282805248,0.7588805812408628,1.4599200601461604,0.11138600358511075,1.0,0.7856530318656355,0.997465650997458,25.0,1.0,POINT (25 1),7.1175267795710395,4.398863889769445,-1.7207896680695036,-3.914068578348081
76,-0.22191401291569235,-1.7174590431947159,0.09948062130474764,1.5230762448684505,0.4227458683202057,1.2061312726027953,-0.24189339163292845,-0.8444823760302715,-1.128987439032676,1.7814836537614807,26.0,1.0,1.3593314449007972,1.445806827466921,1.0520403423067308,-1.6666225474948635,0.9996,-0.30729110259406633,0.22191401291569235,1.0966394551392886,1.0969020283669157,-1.3760768134103851,-3.5693557236889624,0.8124,-2.4727162685496737,1.7174590431947159,0.3007987498041833,0.30940280752639987,0.14274568554503558,-0.45885181406333103,0.906,-0.15805306425914772,0.09948062130474764,0.1853940564908685,0.18555695101186995,1.8519392167897604,1.4811511038080234,0.7728,1.6665451602988919,1.5230762448684505,0.3907592227487782,0.38579570623111104,0.6488072381462204,-0.132711207351336,0.9916,0.2580480153974422,0.4227458683202057,0.6742670282805248,0.7588805812408628,1.8110546264836431,0.4625205699225936,1.0,1.1367875982031184,1.2061312726027953,26.0,1.0,POINT (26 1),1.1374174319851047,-1.5812454578164896,-0.6208195880554273,-2.8140984983340047
77,-0.1402163867759344,1.1998961922279596,-1.1103884094869423,-1.4927316969787081,-0.16276916465393487,-0.5532886899897853,-0.21074699144028042,0.6185633018920784,0.2544476502188049,-0.273579682837902,27.0,1.0,1.3664037769836401,1.445806827466921,1.076880912577482,-1.6559266413897982,0.9996,-0.28952286440615793,0.1402163867759344,1.0966394551392886,1.0969020283669157,1.744012263013992,-0.4492666472645851,0.8124,0.6473728078747035,1.1998961922279596,0.3007987498041833,0.30940280752639987,-1.0856093913977762,-1.6872068910061429,0.906,-1.3864081412019595,1.1103884094869423,0.1853940564908685,0.18555695101186995,-1.1634195789038995,-1.5342076918856364,0.7728,-1.348813635394768,1.4927316969787081,0.3907592227487782,0.38579570623111104,0.10686141270823174,-0.6746570327893247,0.9916,-0.2838978100405465,0.16276916465393487,0.6742670282805248,0.7588805812408628,-0.034632931707512804,-1.3831669882685622,1.0,-0.7088999599880376,0.5532886899897853,27.0,1.0,POINT (27 1),1.2261873902077056,-1.5066201637595746,2.2965356473672482,0.103256737088671
78,4.562087459151546,-3.4889802099748035,1.4578065001924425,0.9829887251495608,0.42602701445579366,0.3530129494039604,1.7344621377595062,-1.7116988705302134,1.6226332045108833,-1.5114398939020375,28.0,1.0,1.3664037769836401,1.445806827466921,6.201003775280972,3.4681962213136917,0.9996,4.834599998297332,4.562087459151546,1.0966394551392886,1.0969020283669157,-3.5311017548537116,-5.724380665132289,0.8124,-4.627741209993,3.4889802099748035,0.3007987498041833,0.30940280752639987,1.4573322201335126,0.855734720525146,0.906,1.1565334703293293,1.4578065001924425,0.1853940564908685,0.18555695101186995,1.291127390773856,0.9203392777921191,0.7728,1.1057333342829876,0.9829887251495608,0.39110192662104004,0.38579570623111104,0.8380733470412594,0.055869493799179326,0.9916,0.44697142042021937,0.42602701445579366,0.6742670282805248,0.7588805812408628,0.9770691846912141,-0.3714648718698354,1.0,0.30280215641068936,0.3530129494039604,28.0,1.0,POINT (28 1),5.928491236135186,3.195683682167906,-2.392340754835515,-4.585619665114092
79,-0.15944770737899805,-4.013604013354772,1.8532888238109742,1.9123886493322773,0.6951407969009982,2.408760875327686,-0.22150076139555352,-1.9505883228696819,-1.7402358575778707,-1.9761398559933943,29.0,1.0,1.3664037769836401,1.445806827466921,0.9898831335309081,-1.7429244204363723,0.9996,-0.37652064345273206,0.15944770737899805,1.0729241129095515,1.0969020283669157,-3.8286592221903755,-5.974507448009478,0.8124,-4.901583335099927,4.013604013354772,0.3007987498041833,0.30940280752639987,1.9278664518665796,1.326268952258213,0.906,1.6270677020623963,1.8532888238109742,0.1853940564908685,0.18555695101186995,2.255097779563407,1.8843096665816699,0.7728,2.0697037230725384,1.9123886493322773,0.3962136618075939,0.38579570623111104,0.9110189565564873,0.1185916329412996,0.9916,0.5148052947488935,0.6951407969009982,0.6742670282805248,0.7588805812408628,2.9656217182298397,1.61708766166879,1.0,2.2913546899493147,2.408760875327686,29.0,1.0,POINT (29 1),1.206956069604642,-1.5258514843626383,-2.940679900445221,-5.086528126264324
80,-2.453589144788096,-3.9974099719547804,-0.6985071226383761,-0.911089181313464,0.8315829472134766,3.1858747230658278,-1.1136733219781259,-1.9172086678456481,0.6903802528682563,0.5644009406705242,30.0,1.0,1.3664037769836401,1.445806827466921,-1.095707551098199,-3.8285151050654793,0.9996,-2.462111328081839,2.453589144788096,1.0729241129095515,1.0969020283669157,-3.5263218330867616,-5.672170058905865,0.8124,-4.599245945996313,3.9974099719547804,0.3007987498041833,0.30940280752639987,-0.6462332911053732,-1.2478307907137398,0.906,-0.9470320409095565,0.6985071226383761,0.18702300170088326,0.18555695101186995,-0.4932313082635743,-0.8672773116653408,0.7728,-0.6802543099644576,0.911089181313464,0.3962136618075939,0.38579570623111104,1.0568722474097967,0.26444492379460893,0.9916,0.6606585856022028,0.8315829472134766,0.6742670282805248,0.7588805812408628,3.793227389872688,2.4446933333116387,1.0,3.1189603615921633,3.1858747230658278,30.0,1.0,POINT (30 1),-1.087185367804456,-3.8199929217717363,-2.924485859045229,-5.0703340848643315
81,4.274500836610923,-0.8870338899928718,0.08518989552349204,-0.8469628657163912,0.10710377156503054,-0.9447219229971644,1.4856052597063507,-0.4080888124184625,-1.122640597748143,-0.596464098469061,31.0,1.0,1.3664037769836401,1.445806827466921,5.549543388825154,2.816735834857874,0.9996,4.183139611841514,4.274500836610923,1.0729241129095515,1.0969020283669157,-0.6154290962608151,-2.761277322079918,0.8124,-1.6883532091703666,0.8870338899928718,0.3007987498041833,0.30940280752639987,0.09591827099164568,-0.5056792286167209,0.906,-0.20488047881253763,0.08518989552349204,0.18702300170088326,0.18555695101186995,-0.5191575398783245,-0.893203543280091,0.7728,-0.7061805415792077,0.8469628657163912,0.3962136618075939,0.38579570623111104,0.4894665514433273,-0.30296077217186046,0.9916,0.0932528896357334,0.10710377156503054,0.6742670282805248,0.7588805812408628,-0.2771636821464619,-1.6256977387075113,1.0,-0.9514307104269867,0.9447219229971644,31.0,1.0,POINT (31 1),5.6409046135945635,2.9080970596272833,0.18589022291667967,-1.9599580029024233
82,-3.9036267121652073,0.08755598803289735,-0.46175775157154997,-0.5004921369034966,0.4549668383045929,2.0211530510561517,-1.8462262494659476,0.053192288322443826,-0.8446148617075502,-0.7696994628755078,32.0,1.0,1.367074918551494,1.445806827466921,-3.0118221321639886,-5.745971969266977,0.9996,-4.378897050715483,3.9036267121652073,1.0729241129095515,1.0969020283669157,0.7443498647542633,-1.4014983610648395,0.8124,-0.32857424815528813,0.08755598803289735,0.3007987498041833,0.30940280752639987,-0.38787011130609994,-0.9894676109144666,0.906,-0.6886688611102832,0.46175775157154997,0.18702300170088326,0.18555695101186995,-0.16354222853495215,-0.5375882319367187,0.7728,-0.3505652302358354,0.5004921369034966,0.39838641960111154,0.38579570623111104,0.5606272102254501,-0.236145628976773,0.9916,0.16224079062433855,0.4549668383045929,0.6692676581200889,0.7588805812408628,2.584588940902389,1.2460536246622114,1.0,1.9153212827823003,2.0211530510561517,32.0,1.0,POINT (32 1),-2.536551793613713,-5.270701630716701,1.1604801009424488,-0.9853681248766542
83,5.835351653549328,1.0269155429163725,-0.5141903669912946,0.345836089779026,0.6795195649309915,-1.1446223978734895,1.648628227915645,0.48079825125061193,0.8129831789142519,-1.1928635762167707,33.0,1.0,1.37401860048899,1.445806827466921,6.456632193742864,3.7085949927648847,0.9996,5.082613593253875,5.835351653549328,1.070981848676495,1.0969020283669157,1.8672778095878213,-0.2746858877651688,0.8124,0.7962959609113263,1.0269155429163725,0.3007987498041833,0.30940280752639987,-0.5113217446246124,-1.112919244232979,0.906,-0.8121204944287957,0.5141903669912946,0.18702300170088326,0.18555695101186995,0.6928308912911832,0.3187848878894167,0.7728,0.5058078895903,0.345836089779026,0.39838641960111154,0.38579570623111104,1.1960532301655884,0.3992803909633653,0.9916,0.7976668105644769,0.6795195649309915,0.6692676581200889,0.7588805812408628,-0.4358556439941952,-1.774390960234373,1.0,-1.1051233021142841,1.1446223978734895,33.0,1.0,POINT (33 1),7.209370254038317,4.461333053060338,2.0978973915928676,-0.04406630576012249
84,-3.2672710510263117,-3.0961196039151,-0.7794009539308997,-0.3394245364901389,0.010577612080186927,2.418572876252465,-1.3458683045983446,-1.3790803586114855,-0.6290715875462145,-0.8502332630821865,34.0,1.0,1.37401860048899,1.445806827466921,-2.011258888353111,-4.759296089331091,0.9996,-3.385277488842101,3.2672710510263117,1.070981848676495,1.0969020283669157,-2.6406558801267344,-4.782619577479725,0.8124,-3.7116377288032294,3.0961196039151,0.3007987498041833,0.30940280752639987,-0.7185023712848659,-1.3200998708932326,0.906,-1.0193011210890492,0.7794009539308997,0.18702300170088326,0.18555695101186995,-0.01946444862302188,-0.3935104520247884,0.7728,-0.20648745032390514,0.3394245364901389,0.39838641960111154,0.38579570623111104,0.23156041825619608,-0.565212420946027,0.9916,-0.16682600134491546,0.010577612080186927,0.6692676581200889,0.7588805812408628,3.052851383632164,1.7143160673919862,1.0,2.383583725512075,2.418572876252465,34.0,1.0,POINT (34 1),-1.8932524505373216,-4.641289651515302,-2.025137755238605,-4.167101452591595
85,2.7230834084544506,-2.735191157645021,0.9417240722109056,1.6994094433328573,0.3816603009535461,0.7002962833701211,0.7179825864489113,-1.19146322046999,-1.4549419536186732,1.8696502529936856,35.0,1.0,1.3755138220277061,1.445806827466921,3.7033408146862645,0.9523131706308523,0.9996,2.3278269926585584,2.7230834084544506,1.070981848676495,1.0969020283669157,-2.2775780880640424,-4.4195417854170325,0.8124,-3.3485599367405374,2.735191157645021,0.3007987498041833,0.30940280752639987,1.0808999643386743,0.4793024647303077,0.906,0.780101214534491,0.9417240722109056,0.18702300170088326,0.18555695101186995,2.0026975095819246,1.6286515061801583,0.7728,1.8156745078810415,1.6994094433328573,0.41486538773657333,0.38579570623111104,0.7931242758066076,-0.03660649966653906,0.9916,0.37825888807003427,0.3816603009535461,0.6692676581200889,0.7588805812408628,1.3131462711450501,-0.02538904509512785,1.0,0.6438786130249611,0.7002962833701211,35.0,1.0,POINT (35 1),4.098597230482157,1.3475695864267445,-1.664209308968526,-3.806173006321516
86,-3.752480792386898,3.65541430159782,2.2247288394652736,-1.3107426168359089,-0.6930515359760109,-0.3283055777031002,-1.5072890096817937,1.5676743390289034,1.8438711602642108,-0.3645742229093014,36.0,1.0,1.3755138220277061,1.445806827466921,-2.7232991332065053,-5.4743267772619175,0.9996,-4.098812955234211,3.752480792386898,1.070981848676495,1.0969020283669157,4.2360833531168565,2.0941196557638664,0.8124,3.1651015044403614,3.65541430159782,0.3007987498041833,0.30940280752639987,2.2366445773341703,1.6350470777258037,0.906,1.935845827529987,2.2247288394652736,0.18702300170088326,0.18555695101186995,-0.9489569255421558,-1.3230029289439225,0.7728,-1.135979927243039,1.3107426168359089,0.41985659292326727,0.38579570623111104,-0.3182414591314804,-1.157954644978015,0.9916,-0.7380980520547477,0.6930515359760109,0.6692676581200889,0.7588805812408628,0.38176399656804305,-0.9567713196721348,1.0,-0.2875036615520459,0.3283055777031002,36.0,1.0,POINT (36 1),-2.376966970359192,-5.127994614414604,4.726396150274315,2.584432452921325
87,-1.00325821277651,4.2841837091318276,2.7650153224387015,0.8731335303203691,-0.4731428205065349,-1.0170475812717306,-0.5142927455847177,1.7893828711971893,1.984980437845047,-1.4565122964874395,37.0,1.0,1.3755138220277061,1.445806827466921,0.16513453120698007,-2.5858931128484324,0.9996,-1.210379290820726,1.00325821277651,1.070981848676495,1.0969020283669157,4.779864984878838,2.6379012875258474,0.8124,3.7088831362023424,4.2841837091318276,0.3007987498041833,0.30940280752639987,2.7298228856001687,2.1282253859918017,0.906,2.429024135795985,2.7650153224387015,0.18702300170088326,0.18555695101186995,1.1997180591566932,0.8256720557549267,0.7728,1.01269505745581,0.8731335303203691,0.41985659292326727,0.38579570623111104,0.017062577949506164,-0.8226506078970284,0.9916,-0.4027940149737611,0.4731428205065349,0.6692676581200889,0.7588805812408628,-0.31702088342075574,-1.6555561996609336,1.0,-0.9862885415408447,1.0170475812717306,37.0,1.0,POINT (37 1),0.37225560925119616,-2.378772034804216,5.355165557808323,3.2132018604553325
88,1.5953021388834112,1.0626926569587734,2.3510896179813865,0.9424350532368497,0.017247594992024468,-0.5514217932061576,0.33115068551270177,0.4325453259836718,1.877823642989458,-1.49116305794568,38.0,1.0,1.3764950900182669,1.445806827466921,2.530807150423872,-0.22218302961266212,0.9996,1.1543120604056047,1.5953021388834112,1.070981848676495,1.0969020283669157,1.557657374052486,-0.5843063233005041,0.8124,0.4866755253759909,1.0626926569587734,0.3007987498041833,0.30940280752639987,2.396473912145437,1.7948764125370704,0.906,2.0956751623412537,2.3510896179813865,0.18702300170088326,0.18555695101186995,1.295758680292161,0.9217126768903946,0.7728,1.1087356785912779,0.9424350532368497,0.41985659292326727,0.38579570623111104,0.4301888167805429,-0.40952436906599166,0.9916,0.010332223857275587,0.017247594992024468,0.6692676581200889,0.7588805812408628,0.12157713256016933,-1.2169581836800085,1.0,-0.5476905255599196,0.5514217932061576,38.0,1.0,POINT (38 1),2.971797228901678,0.21880704886514435,2.1336745056352684,-0.008289191717721689
89,3.0995591110367564,1.8622552647674806,-1.1691638908568367,1.8024768666816398,0.2755105976600418,-0.9424714336301816,0.8018469948499476,0.7361804058611541,-0.07725364283951652,1.9211839646680744,39.0,1.0,1.3822721514878924,1.445806827466921,4.203064199748312,1.4385198967725272,0.9996,2.8207920482604196,3.0995591110367564,1.070981848676495,1.0969020283669157,2.1841279719160926,0.04216427456310279,0.8124,1.1131461232395978,1.8622552647674806,0.3007987498041833,0.30940280752639987,-1.0776468499978342,-1.6792443496062008,0.906,-1.3784455998020175,1.1691638908568367,0.19048364629284253,0.18555695101186995,2.1246357486925675,1.7436684561068825,0.7728,1.934152102399725,1.8024768666816398,0.4360531486237603,0.38579570623111104,0.7658253331265898,-0.10628096412093085,0.9916,0.32977218450282947,0.2755105976600418,0.6692676581200889,0.7588805812408628,-0.3201789916049077,-1.6587143078450857,1.0,-0.9894466497249966,0.9424714336301816,39.0,1.0,POINT (39 1),4.481831262524649,1.717286959548864,2.9332371134439756,0.7912734160909856
