,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1474,-1.2271871655613074,-4.476075658428152,0.6022004454862343,-0.29008082508305555,-0.9026012071025827,-1.2233192529599097,-0.4828265682666033,-1.261475473156123,-1.3331663293359344,-0.8749051187857284,24.0,29.0,1.9394674891033272,1.9412981615228786,0.562592795109834,-3.3163421830968205,1.0,-1.3768746939934933,1.2271871655613074,1.1575582795021888,1.1642566969374353,-4.360992859915337,-6.676109418919715,0.7976,-5.518551139417526,4.476075658428152,0.30138807907461584,0.30019271657679136,0.6394253928175285,0.03664923466829684,0.8988,0.3380373137429127,0.6022004454862343,0.20399427581070828,0.20459800815127194,0.09369642670860172,-0.31429212491281483,0.7372,-0.11029784910210656,0.29008082508305555,0.6601115033154998,0.64637861779858,0.050437955965374925,-1.2697850506656247,0.9908,-0.6096735473501249,0.9026012071025827,0.7210733145262438,0.7204605040536196,-0.11720014006545909,-1.5593467691179468,0.9764,-0.8382734545917029,1.2233192529599097,24.0,29.0,POINT (24 29),0.7122803235420199,-3.166654654664635,-3.318517378925963,-5.633633937930341
1475,-2.313300294465382,7.0426870453438655,-0.6867814118389807,-2.0179391029916136,0.854828232046659,0.17695218146674224,-0.8637396811266314,1.9908586376696333,-0.6988208671396645,-0.010975979831449045,25.0,29.0,1.9577742132988423,1.9412981615228786,0.4970845613999846,-3.4184638651977,1.0,-1.4606896518988577,2.313300294465382,1.1575582795021888,1.1642566969374353,6.674919743779073,4.359803184774696,0.7976,5.517361464276885,7.0426870453438655,0.30138807907461584,0.30019271657679136,-0.6017635447127938,-1.2045397028620255,0.8988,-0.9031516237874097,0.6867814118389807,0.20399427581070828,0.20459800815127194,-1.5446401208826532,-1.9526286725040698,0.7372,-1.7486343966933615,2.0179391029916136,0.6448527416300334,0.64637861779858,1.3430127378541181,0.05330725459405128,0.9908,0.6981599962240846,0.854828232046659,0.7210733145262438,0.7204605040536196,1.1833754042938127,-0.25877122475867487,0.9764,0.4623020897675689,0.17695218146674224,25.0,29.0,POINT (25 29),-0.35552608116653994,-4.271074507764224,8.200245324846055,5.885128765841676
1476,-1.7207709897444983,-0.9864178120177532,2.474112458648736,-1.8592042373813835,0.0009979131662887497,-0.27190075649169504,-0.7030482105102842,-0.2764224970192033,1.9102995772489586,0.09034341263656431,26.0,29.0,1.9577742132988423,1.9412981615228786,0.3933693458303458,-3.522179080767339,1.0,-1.5644048674684965,1.7207709897444983,1.1575582795021888,1.1642566969374353,-0.7226043625368574,-3.037720921541235,0.7976,-1.8801626420390463,0.9864178120177532,0.30138807907461584,0.30019271657679136,2.5285071052213954,1.9257309470721635,0.8988,2.2271190261467795,2.474112458648736,0.20399427581070828,0.20459800815127194,-1.4570159466558357,-1.8650044982772522,0.7372,-1.661010222466544,1.8592042373813835,0.6448527416300334,0.64637861779858,0.7314068877449655,-0.5582985955151012,0.9908,0.08655414611493215,0.0009979131662887497,0.7203924140011058,0.7204605040536196,0.6419772175055394,-0.7988076104966721,0.9764,-0.07841519649556637,0.27190075649169504,26.0,29.0,POINT (26 29),0.237003223554344,-3.6785452030433405,0.17114046748443557,-2.143976091519942
1477,-0.041398103738532865,5.225195882056483,-1.1254792833182294,-0.3978203902570242,0.6799863528334805,0.20320353447637532,-0.19053557938981758,1.4811539887987402,0.2228289318526322,-0.8210353361987446,27.0,29.0,1.9577742132988423,1.9412981615228786,2.5132053035542095,-1.4023431230434753,1.0,0.555431090255367,0.041398103738532865,1.1575582795021888,1.1642566969374353,5.219751027454603,2.9046344684502245,0.7976,4.062192747952413,5.225195882056483,0.30138807907461584,0.30019271657679136,-1.100708801387284,-1.703484959536516,0.8988,-1.4020968804619,1.1254792833182294,0.20440572413611924,0.20459800815127194,0.009525539257092958,-0.3992859090151455,0.7372,-0.19488018487902628,0.3978203902570242,0.6448527416300334,0.64637861779858,1.2600298323229535,-0.029675650937113218,0.9908,0.6151770906929201,0.6799863528334805,0.7203924140011058,0.7204605040536196,1.2122738508874664,-0.22851097711474522,0.9764,0.49188143688636055,0.20320353447637532,27.0,29.0,POINT (27 29),1.9163761095603093,-1.9991723170373752,6.3827541615586725,4.067637602554294
1478,0.0024614192555800773,3.5555104817302334,0.45176445838424395,1.1643690794337613,-0.0007534458780218689,-0.28428123300671443,-0.19743374854794604,1.010903235931699,-1.2754985200199398,-1.6021300710441362,28.0,29.0,1.9577742132988423,1.9412981615228786,2.0948222806326955,-1.820726145964989,1.0,0.13704806733385322,0.0024614192555800773,1.1575582795021888,1.1642566969374353,3.529472685981184,1.2143561269768064,0.7976,2.371914406478995,3.5555104817302334,0.30138807907461584,0.30019271657679136,0.4805291369390423,-0.12224702121018935,0.8988,0.1791410578644265,0.45176445838424395,0.20440572413611924,0.20459800815127194,1.586148231745929,1.1773367834736905,0.7372,1.3817425076098098,1.1643690794337613,0.644510772922518,0.64637861779858,0.7904696159582466,-0.4985519298867894,0.9908,0.1459588430357286,0.0007534458780218689,0.7203924140011058,0.7204605040536196,0.807804904170352,-0.6329799238318595,0.9764,0.08741249016924628,0.28428123300671443,28.0,29.0,POINT (28 29),1.9602356325544223,-1.9553127940432622,4.713068761232423,2.3979522022280446
1479,1.0684466706433426,4.096203495733055,2.5991352560714733,-1.874296151120797,0.0823149809206803,0.011180791732291043,0.03642211127145556,1.1678852724637272,-1.94274735162869,0.08279745576685782,29.0,29.0,1.9891384540404475,1.9412981615228786,2.9025789028824764,-1.0756980051984186,1.0,0.913440448842029,1.0684466706433426,1.1575582795021888,1.1642566969374353,4.164635145704404,1.8495185867000261,0.7976,3.007076866202215,4.096203495733055,0.30138807907461584,0.30019271657679136,2.689400080917066,2.086623922767834,0.8988,2.38801200184245,2.5991352560714733,0.20440572413611924,0.20459800815127194,-1.4346942913273328,-1.8435057395995713,0.7372,-1.639100015463452,1.874296151120797,0.644510772922518,0.64637861779858,1.0213830584810566,-0.2676384873639794,0.9908,0.37687228555853863,0.0823149809206803,0.7203924140011058,0.7204605040536196,1.056848229884296,-0.3839365981179155,0.9764,0.3364558158831903,0.011180791732291043,29.0,29.0,POINT (29 29),3.05758512468379,-0.9206917833971049,5.253761775235244,2.938645216230866
1480,5.793284521224652,-3.6295213360589536,-1.0830793491750592,1.6243719499235192,-1.1657812853834884,-0.5846963215852637,1.6891345723549906,-1.0352322618953194,-0.30340182434150664,-1.8321315062890156,30.0,29.0,1.9891384540404475,1.9412981615228786,7.670946244736529,3.6926693366556336,1.0,5.681807790696081,5.793284521224652,1.1575582795021888,1.1642566969374353,-3.3475208572988158,-5.662637416303193,0.7976,-4.505079136801005,3.6295213360589536,0.30138807907461584,0.30019271657679136,-1.0408095267201505,-1.6435856848693824,0.8988,-1.3421976057947664,1.0830793491750592,0.20440572413611924,0.20459800815127194,2.053618189465425,1.6448067411931862,0.7372,1.8492124653293054,1.6243719499235192,0.644510772922518,0.64637861779858,0.09046422467871007,-1.198557321166326,0.9908,-0.554046548243808,1.1657812853834884,0.7203924140011058,0.7204605040536196,0.18527082426580543,-1.255514003736406,0.9764,-0.5351215897353003,0.5846963215852637,30.0,29.0,POINT (30 29),7.782422975265099,3.8041460671842042,-2.4719630565567647,-4.787079615561142
1481,-4.463525102311209,4.10608408453997,0.45469503834017044,-0.4720822533297869,1.4159310637512923,1.075224154325869,-1.6912202621859445,1.180520308189584,-1.2766468010099685,0.7839044046623633,31.0,29.0,1.9918964534302297,1.9412981615228786,-1.8019922138057038,-5.785785120666163,1.0,-3.7938886672359335,4.463525102311209,1.1575582795021888,1.1642566969374353,4.212533609349739,1.8974170503453611,0.7976,3.05497532984755,4.10608408453997,0.3055751153037698,0.30019271657679136,0.4964081844730188,-0.1147420461345208,0.8988,0.190833069169249,0.45469503834017044,0.20440572413611924,0.20459800815127194,-0.06311458409416687,-0.47192603236640535,0.7372,-0.2675203082302861,0.4720822533297869,0.644510772922518,0.64637861779858,1.7848870277024567,0.4958654818574205,0.9908,1.1403762547799385,1.4159310637512923,0.7203924140011058,0.7204605040536196,2.014541860341378,0.5737570323391668,0.9764,1.2941494463402725,1.075224154325869,31.0,29.0,POINT (31 29),-2.471628648880979,-6.455421555741439,5.263642364042159,2.948525805037781
1482,1.894352338368634,2.071140878084098,2.7669806831898742,1.849376016754821,0.07955972584694801,0.06889768869800064,0.23630568515929573,0.5993310794752209,1.9854754340909606,-1.9446335397046672,32.0,29.0,1.9918964534302297,1.9412981615228786,3.841766622889707,-0.14202628397075223,1.0,1.8498701694594775,1.894352338368634,1.1575582795021888,1.1642566969374353,2.2067162757935743,-0.1084002832108033,0.7976,1.0491579962913855,2.071140878084098,0.3055751153037698,0.30019271657679136,2.7367143500773286,2.125564119469789,0.8988,2.4311392347735588,2.7669806831898742,0.20440572413611924,0.20459800815127194,2.2782731243561534,1.8694616760839151,0.7372,2.0738674002200344,1.849376016754821,0.644510772922518,0.64637861779858,0.9805507785131033,-0.30847076733193274,0.9908,0.3360400055905853,0.07955972584694801,0.7203924140011058,0.7204605040536196,1.1842502767309229,-0.2565345512712886,0.9764,0.46385786272981716,0.06889768869800064,32.0,29.0,POINT (32 29),3.886248791798864,-0.09754411506159566,3.228699157586287,0.9135825985819093
1483,-2.132220781819436,-5.829730479972249,-1.1444562704916919,0.9263507751075458,-1.0925441068665571,-1.5694731983452463,-0.6674932162961116,-1.6919287481893348,0.17514492769453494,1.4831209188810304,33.0,29.0,1.9918964534302297,1.9412981615228786,-0.42378541404577974,-4.407578320906239,1.0,-2.4156818674760094,2.132220781819436,1.1575582795021888,1.1642566969374353,-5.538051134728615,-7.853167693732994,0.7976,-6.6956094142308045,5.829730479972249,0.3055751153037698,0.30019271657679136,-1.1196846021784725,-1.7308348327860121,0.8988,-1.4252597174822423,1.1444562704916919,0.20456510935026873,0.20459800815127194,1.3142132581664274,0.90508303946589,0.7372,1.1096481488161587,0.9263507751075458,0.6439842312257693,0.64637861779858,-0.43685197880498294,-1.7248204412565216,0.9908,-1.0808362100307523,1.0925441068665571,0.7203924140011058,0.7204605040536196,-0.2134899750001007,-1.6542748030023122,0.9764,-0.9338823890012065,1.5694731983452463,33.0,29.0,POINT (33 29),-0.1403243283892064,-4.124117235249666,-4.67217220047006,-6.987288759474438
1484,-2.6415516212225114,0.7971250417371754,-0.27020975452905555,0.8420234467075902,0.2884090454750318,-0.21246708284286991,-0.9680712822297965,0.2340619825884147,-0.9512740202800445,-1.440957254681051,34.0,29.0,1.9918964534302297,1.9412981615228786,-0.2730018083053303,-4.25679471516579,1.0,-2.26489826173556,2.6415516212225114,1.1575582795021888,1.1642566969374353,0.9084397646307563,-1.4066767943736214,0.7976,-0.2491185148714326,0.7971250417371754,0.3055751153037698,0.30019271657679136,-0.25015337174883734,-0.8613036023563769,0.8988,-0.5557284870526071,0.27020975452905555,0.20456510935026873,0.20459800815127194,1.2541332230758298,0.8450030043752923,0.7372,1.049568113725561,0.8420234467075902,0.6288896005020046,0.64637861779858,0.7542100457912515,-0.5035691552127577,0.9908,0.1253204452892469,0.2884090454750318,0.7198276398245553,0.7204605040536196,0.9791613270211343,-0.4604939526279763,0.9764,0.259333687196579,0.21246708284286991,34.0,29.0,POINT (34 29),-0.6496551677922817,-4.633448074652741,1.9546833212393642,-0.36043323776501346
1485,-4.984521256796292,1.8357969904695086,-0.22968035433817902,0.1943477019400401,0.09482709042306653,0.2756944636525172,-1.6221135353544982,0.5415183317338625,0.972343386798427,-1.1171193822972763,35.0,29.0,1.9974160687290512,1.9412981615228786,-2.4753431632800673,-6.47017530073817,1.0,-4.4727592320091185,4.984521256796292,1.1575582795021888,1.1642566969374353,2.040712735332582,-0.2744038236717956,0.7976,0.8831544558303932,1.8357969904695086,0.3055751153037698,0.30019271657679136,-0.22875424376567965,-0.8399044743732192,0.8988,-0.5343293590694494,0.22968035433817902,0.20456510935026873,0.20459800815127194,0.6095794604928118,0.20044924179227436,0.7372,0.4050143511425431,0.1943477019400401,0.6288896005020046,0.64637861779858,0.5825906057526021,-0.6751885952514071,0.9908,-0.046298994749402515,0.09482709042306653,0.7198276398245553,0.7204605040536196,1.1203314109173466,-0.3193238687317642,0.9764,0.4005037710927911,0.2756944636525172,35.0,29.0,POINT (35 29),-2.9871051880672406,-6.981937325525343,2.9933552699716977,0.6782387109673198
1486,-8.172352518038421,6.730795519133072,-1.1717579323804812,-0.1583606454879738,-1.953322146480076,-1.9774165617614212,-1.973485466261236,1.9994255413395914,0.05808686433550525,0.9407652085832692,36.0,29.0,1.9974160687290512,1.9412981615228786,-5.229012221412836,-9.223844358870938,1.0,-7.226428290141887,8.172352518038421,1.1575582795021888,1.1642566969374353,6.480468300151763,4.165351741147386,0.7976,5.322910020649575,6.730795519133072,0.3055751153037698,0.30019271657679136,-1.1244394490674143,-1.735589679674954,0.8988,-1.4300145643711841,1.1717579323804812,0.20456510935026873,0.20459800815127194,0.22812954345637435,-0.1810006752441631,0.7372,0.023564434106105613,0.1583606454879738,0.6288896005020046,0.64637861779858,-1.6481329974213237,-2.905912198425333,0.9908,-2.2770225979233283,1.953322146480076,0.7198276398245553,0.7204605040536196,-0.9817758751983425,-2.421431154847453,0.9764,-1.7016035150228979,1.9774165617614212,36.0,29.0,POINT (36 29),-6.17493644930937,-10.169768586767471,7.888353798635261,5.573237239630883
1487,-0.48279967508017374,-1.3220409550128522,0.41671218886283784,1.1595667758503463,0.09498502471863267,-0.16328948515228892,-0.3202320748846019,-0.39608880374346445,-1.2616830842377387,-1.5997289192524295,37.0,29.0,1.9974160687290512,1.9412981615228786,1.6862325182372553,-2.308599619220847,1.0,-0.31118355049179597,0.48279967508017374,1.1575582795021888,1.1642566969374353,-1.0670718087480506,-3.3821883677524283,0.7976,-2.2246300882502394,1.3220409550128522,0.3055751153037698,0.30019271657679136,0.47729311694214765,-0.13385711366539194,0.8988,0.17171800163837786,0.41671218886283784,0.20489409736030084,0.20459800815127194,1.5973881815980164,1.1875999868774147,0.7372,1.3924940842377156,1.1595667758503463,0.6288896005020046,0.64637861779858,0.6269661419340985,-0.6308130590699107,0.9908,-0.0019234585679061501,0.09498502471863267,0.7198276398245553,0.7204605040536196,0.8396050348894033,-0.6000502447597074,0.9764,0.119777395064848,0.16328948515228892,37.0,29.0,POINT (37 29),1.5146163936488775,-2.480215743809225,-0.16448267551066342,-2.479599234515041
1488,-4.342489410346768,-5.103321088612658,2.114603967269093,0.34800332543933804,-1.4845594226381256,-1.8615091349147421,-1.1434487625464782,-1.5433841571224733,1.8137629347458586,-1.1939471940469257,38.0,29.0,1.9974160687290512,1.9412981615228786,-2.26727673835393,-6.262108875812032,1.0,-4.264692807082981,4.342489410346768,1.1344789870098895,1.1642566969374353,-4.751125660061821,-7.0200836340816,0.7976,-5.885604647071711,5.103321088612658,0.3055751153037698,0.30019271657679136,2.123662472473325,1.5125122418657853,0.8988,1.818087357169555,2.114603967269093,0.20489409736030084,0.20459800815127194,0.7380524670838543,0.3282642723632526,0.7372,0.5331583697235535,0.34800332543933804,0.6286088486868655,0.64637861779858,-0.9491582959023996,-2.2063759932761307,0.9908,-1.5777671445892651,1.4845594226381256,0.7198276398245553,0.7204605040536196,-0.4755847427416522,-1.9152400223907629,0.9764,-1.1954123825662075,1.8615091349147421,38.0,29.0,POINT (38 29),-2.3450733416177165,-6.339905479075819,-3.9688421016027684,-6.237800075622547
1489,7.12349323230308,-6.324879615746395,0.7553938670324056,1.7110943005774415,0.20636889121136331,-0.09377161047270596,1.7107814417550644,-1.9316740854012497,-1.3894336555666196,1.875492681615976,39.0,29.0,1.9974160687290512,1.9412981615228786,8.651613425017267,4.656781287559165,1.0,6.654197356288217,7.12349323230308,1.1344789870098895,1.1642566969374353,-5.906758191329561,-8.175716165349339,0.7976,-7.0412371783394505,6.324879615746395,0.3055751153037698,0.30019271657679136,0.7720600143492882,0.16090978374174858,0.8988,0.4664848990455184,0.7553938670324056,0.20489409736030084,0.20459800815127194,2.0809235331316094,1.671135338411008,0.7372,1.8760294357713088,1.7110943005774415,0.6272796605533585,0.64637861779858,1.1595604191146873,-0.09499890199202965,0.9908,0.5322807585613288,0.20636889121136331,0.7198276398245553,0.7204605040536196,0.9300387651999118,-0.5096165144491989,0.9764,0.21021112537535652,0.09377161047270596,39.0,29.0,POINT (39 29),9.120909301032132,5.1260771635740285,-5.190400628736506,-7.459358602756285
1490,-4.257582686610008,6.47922190724517,2.657928714465955,1.2700846513007278,-1.5047758681632737,-1.7813965474766684,-1.08895942768355,1.996792206176119,1.9578204030642774,1.6549878569776202,40.0,29.0,2.000965515571651,1.9412981615228786,-1.963800324017468,-5.96573135516077,1.0,-3.964765839589119,4.257582686610008,1.1344789870098895,1.1642566969374353,6.35755055182743,4.088592577807651,0.7976,5.22307156481754,6.47922190724517,0.3055751153037698,0.30019271657679136,2.5967532846429084,1.9856030540353689,0.8988,2.2911781693391386,2.657928714465955,0.20489409736030084,0.20459800815127194,1.6623846008312635,1.2525964061106618,0.7372,1.4574905034709627,1.2700846513007278,0.6272796605533585,0.64637861779858,-1.0083976853372598,-2.262957006443977,0.9908,-1.6356773458906184,1.5047758681632737,0.7198276398245553,0.7204605040536196,-0.44938796947415116,-1.8890432491232618,0.9764,-1.1692156092987065,1.7813965474766684,40.0,29.0,POINT (40 29),-2.256617171038357,-6.258548202181659,7.61370089425506,5.344742920235281
1491,5.570547491360475,-3.103661449884604,-0.44898979137926265,1.3935070540081247,0.01454263919128107,0.11509068232205794,1.380353178480752,-0.9688187193103248,0.8521397918238254,1.7166990583313186,41.0,29.0,2.000965515571651,1.9412981615228786,7.560734919647142,3.5588038885038396,1.0,5.559769404075491,5.570547491360475,1.1344789870098895,1.1642566969374353,-2.827106846595029,-5.096064820614808,0.7976,-3.9615858336049183,3.103661449884604,0.3055751153037698,0.30019271657679136,-0.41765252824440335,-1.0288027588519428,0.8988,-0.7232276435481731,0.44898979137926265,0.20489409736030084,0.20459800815127194,1.8038722818180097,1.394084087097408,0.7372,1.598978184457709,1.3935070540081247,0.6271200961238752,0.64637861779858,0.9534726658072358,-0.30076752644051463,0.9908,0.32635256968336057,0.01454263919128107,0.7198276398245553,0.7204605040536196,0.7423082628340727,-0.697347016815038,0.9764,0.02248062300951732,0.11509068232205794,41.0,29.0,POINT (41 29),7.571513006932126,3.5695819757888243,-1.9691824628747145,-4.2381404368944935
1492,-3.1233196487658894,1.9461944731041545,-1.0831548905012063,-0.4790958561371447,-0.6010432066193706,-0.3287046751310113,-0.9989290252675112,0.6108788459300625,-0.3032773082306153,-0.7803976032586837,42.0,29.0,2.000965515571651,1.9412981615228786,-0.8662514134131207,-4.868182444556423,1.0,-2.8672169289847718,3.1233196487658894,1.1344789870098895,1.1642566969374353,2.055425795597501,-0.21353217842227823,0.7976,0.9209468085876112,1.9461944731041545,0.3055751153037698,0.30019271657679136,-1.036332509454935,-1.6474827400624745,0.8988,-1.3419076247587047,1.0831548905012063,0.20489409736030084,0.20459800815127194,-0.11628119806869747,-0.5260693927892992,0.7372,-0.3211752954289983,0.4790958561371447,0.6242419617504362,0.64637861779858,-0.04350712312386518,-1.2919910466247377,0.9908,-0.6677490848743014,0.6010432066193706,0.7198276398245553,0.7204605040536196,0.6992607651109216,-0.740394514538189,0.9764,-0.020566874713633727,0.3287046751310113,42.0,29.0,POINT (42 29),-1.1223541331942384,-5.12428516433754,3.0806734601140437,0.811715486094265
1493,-0.5700567976988846,5.495963102029786,-1.1391257331981057,1.2967358988827118,-0.8405300914205507,-0.3755229922440625,-0.3235920788910298,1.747674082081537,0.1897532160220452,-1.6683134807686124,43.0,29.0,2.000965515571651,1.9412981615228786,1.4504426023607033,-2.5514884287825987,1.0,-0.5505229132109478,0.5700567976988846,1.1344789870098895,1.1642566969374353,5.757332378666941,3.4883744046471623,0.7976,4.622853391657052,5.495963102029786,0.3055751153037698,0.30019271657679136,-1.0521103523464808,-1.6632605829540204,0.8988,-1.3576854676502506,1.1391257331981057,0.20489409736030084,0.20459800815127194,1.7022382122669353,1.2924500175463336,0.7372,1.4973441149066344,1.2967358988827118,0.6242419617504362,0.64637861779858,-0.03961122543902995,-1.2880951489399024,0.9908,-0.6638531871894662,0.8405300914205507,0.7198276398245553,0.7204605040536196,0.5716663956652797,-0.867988883983831,0.9764,-0.14816124415927567,0.3755229922440625,43.0,29.0,POINT (43 29),1.4309087178727664,-2.571022313270536,6.630442089039676,4.361484115019897
1494,7.222885669614021,-0.13990174937498606,1.1246931596258658,-0.8674843367627452,1.003838457633007,0.7429092502773502,1.4529622790714813,-0.0481684823519104,1.5165174498879606,0.5862033629458847,44.0,29.0,2.000965515571651,1.9412981615228786,8.96436990319599,4.962438872052688,1.0,6.963404387624339,7.222885669614021,1.1344789870098895,1.1642566969374353,0.11297563948383882,-2.15598233453594,0.7976,-1.0215033475260507,0.13990174937498606,0.3055751153037698,0.30019271657679136,1.2588273889905657,0.6476771583830262,0.8988,0.953252273686796,1.1246931596258658,0.20489409736030084,0.20459800815127194,-0.4835486921497244,-0.8933368868703261,0.7372,-0.6884427895100252,0.8674843367627452,0.6207969599523981,0.64637861779858,1.956848362443583,0.7152544425387868,0.9908,1.336051402491185,1.003838457633007,0.7198276398245553,0.7204605040536196,1.6133192563731698,0.1736639767240591,0.9764,0.8934916165486144,0.7429092502773502,44.0,29.0,POINT (44 29),9.223851185185673,5.22192015404237,0.9945772376349034,-1.2743807363848756
1495,-1.3629149812021955,-3.965897570837939,-0.013666831114448361,0.07612707386629913,0.7404735808497477,0.5645995451048988,-0.7033545166429995,-1.2953353520299,-1.0777129418701281,1.0580090682604055,45.0,29.0,2.0330306055211826,1.9412981615228786,0.7848692776871486,-3.281191933355217,1.0,-1.248161327834034,1.3629149812021955,1.1344789870098895,1.1642566969374353,-3.662669395578644,-5.931627369598423,0.7976,-4.797148382588533,3.965897570837939,0.3055751153037698,0.30019271657679136,0.0023170800006483416,-0.6088331506068912,0.8988,-0.30325803530312145,0.013666831114448361,0.20489409736030084,0.20459800815127194,0.42735021633115144,0.01756202161054976,0.7372,0.2224561189708506,0.07612707386629913,0.6207969599523981,0.64637861779858,1.1746951514638382,-0.06689876844095799,0.9908,0.5538981915114402,0.7404735808497477,0.7198276398245553,0.7204605040536196,1.7196693297023171,0.28001405005320645,0.9764,0.9998416898777618,0.5645995451048988,45.0,29.0,POINT (45 29),0.6701156243189872,-3.395945586723378,-2.8314185838280497,-5.100376557847829
1496,0.15376467540749533,-2.68062650962041,-1.0391905439860507,-1.4899071500263985,0.16972815105505273,0.059255690618445586,-0.14575282854493565,-0.8871656266375725,-0.3687024168659101,0.2749919563140568,46.0,29.0,2.0330306055211826,1.9412981615228786,2.4477412553688556,-1.6183199556735097,1.0,0.41471064984767286,0.15376467540749533,1.1344789870098895,1.1642566969374353,-2.5211917741009873,-4.790149748120767,0.7976,-3.6556707611108767,2.68062650962041,0.3055751153037698,0.30019271657679136,-0.979676543849721,-1.5908267744572606,0.8988,-1.2852516591534908,1.0391905439860507,0.20489409736030084,0.20459800815127194,-1.148842781228615,-1.5586309759492167,0.7372,-1.353736878588916,1.4899071500263985,0.6207969599523981,0.64637861779858,0.7696418269932953,-0.471952092911501,0.9908,0.14884486704089714,0.16972815105505273,0.716100466538192,0.7204605040536196,1.0616097849496855,-0.3705911481266986,0.9764,0.34550931841149346,0.059255690618445586,46.0,29.0,POINT (46 29),2.186795280928678,-1.8792659301136874,-1.5461475226105206,-3.8151054966302995
1497,2.4271330208411466,-3.7241595901868143,-1.090108344950028,0.6357499695482656,0.2568373375371904,-0.17930188215029944,0.45997762543665477,-1.2453489683618963,0.291588187755929,1.337820516101389,47.0,29.0,2.0330306055211826,1.9412981615228786,4.440283280967208,0.37422206992484197,1.0,2.4072526754460246,2.4271330208411466,1.1344789870098895,1.1642566969374353,-3.5744541351731796,-5.8434121091929585,0.7976,-4.708933122183069,3.7241595901868143,0.3055751153037698,0.30019271657679136,-1.0444800308070403,-1.65563026141458,0.8988,-1.3500551461108101,1.090108344950028,0.2058269558278667,0.20459800815127194,1.0126866300820327,0.6010327184262994,0.7372,0.806859674254166,0.6357499695482656,0.6207969599523981,0.64637861779858,0.9323620996207489,-0.30923182028404744,0.9908,0.3115651396683507,0.2568373375371904,0.716100466538192,0.7204605040536196,0.8696038522004562,-0.5625970808759279,0.9764,0.15350338566226418,0.17930188215029944,47.0,29.0,POINT (47 29),4.460163626362329,0.39410241531996393,-2.589680603176925,-4.858638577196704
1498,5.563683975912163,1.5643312837393424,-0.8574448174334947,-0.900755286528531,0.7490351600214235,0.9408889161005152,0.8928885729831539,0.5218499377584629,0.5636374710355199,0.5695678880629891,48.0,29.0,2.0330306055211826,1.9412981615228786,7.2014598671109065,3.135398656068541,1.0,5.168429261589724,5.563683975912163,1.1344789870098895,1.1642566969374353,1.9558842696088856,-0.3130737044108932,0.7976,0.8214052825989963,1.5643312837393424,0.3055751153037698,0.30019271657679136,-0.7893308740398486,-1.4004811046473882,0.8988,-1.0949059893436184,0.8574448174334947,0.2058269558278667,0.20459800815127194,-0.5044536296475592,-0.9161075413032926,0.7372,-0.7102805854754259,0.900755286528531,0.61838611762257,0.64637861779858,1.806501214399906,0.569728979154766,0.9908,1.188115096777336,0.7490351600214235,0.716100466538192,0.7204605040536196,1.7869976609874687,0.35479672791108463,0.9764,1.0708971944492767,0.9408889161005152,48.0,29.0,POINT (48 29),7.596714581433345,3.53065337039098,2.698810270749232,0.4298522967294529
1499,8.82891213608242,2.1008594742653792,1.4659631998030536,-0.17138094663004114,1.8579225994633752,1.5094774173480405,1.478608397062414,0.7098813234549861,-1.6251446754033534,-0.9342550580122384,49.0,29.0,2.0330306055211826,1.9412981615228786,10.175608722653724,6.109547511611358,1.0,8.14257811713254,8.82891213608242,1.1344789870098895,1.1642566969374353,2.4817541461434596,0.2127961721236804,0.7976,1.3472751591335699,2.1008594742653792,0.3055751153037698,0.30019271657679136,1.5928439239573557,0.9816936933498162,0.8988,1.287268808653586,1.4659631998030536,0.2058269558278667,0.20459800815127194,0.22925178378727915,-0.18240212786845425,0.7372,0.023424827959412448,0.17138094663004114,0.61838611762257,0.64637861779858,2.8397069424740558,1.6029347072289157,0.9908,2.2213208248514857,1.8579225994633752,0.716100466538192,0.7204605040536196,2.566519775388749,1.134318842312365,0.9764,1.850419308850557,1.5094774173480405,49.0,29.0,POINT (49 29),10.861942741603603,6.795881530561238,3.2353384612752687,0.9663804872554898
