,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
799,3.3001674592712558,2.2285762766108292,0.4394741209360101,0.1955589173327671,0.8827600832180789,-0.009429283919746678,0.7209274204533207,0.6023397686949323,-1.2706715299890945,1.1177249899936408,49.0,15.0,1.6627523154159074,1.6483165665740571,4.892934585321079,1.5674299544892643,1.0,3.2301822699051717,3.3001674592712558,1.031892146766185,1.013285034081585,2.515678012500338,0.4518937189679677,0.8524,1.4837858657341527,2.2285762766108292,0.3689641342436245,0.36472886704069246,0.4617055004501208,-0.2762227680371282,0.8908,0.0927413662064963,0.4394741209360101,0.21301717588597358,0.20659698092064577,0.5866073094047529,0.16057295763280577,0.7968,0.37359013351877934,0.1955589173327671,0.32304642823800056,0.35094017138137124,1.320770606326965,0.6746777498509641,0.954,0.9977241780889646,0.8827600832180789,0.6247901831009712,0.6756499612832625,0.7509106174777362,-0.4986697487242062,0.9948,0.12612043437676504,0.009429283919746678,49.0,15.0,POINT (49 15),4.962919774687164,1.6374151438553484,3.2604684233770143,1.1966841298446442
800,1.6147659290112855,4.879866421739737,1.3570077761339943,0.18563645979741505,-0.019361489442225654,-0.23370846201512022,0.5700603122176298,1.6642680109881356,-1.5912698678485713,-1.1127637612259647,0.0,16.0,1.5566088213705775,1.6483165665740571,3.0667398112991937,-0.04647783144196138,1.0,1.5101309899286162,1.6147659290112855,0.9922208243244093,1.013285034081585,5.350339718630968,3.3658980699821495,0.8524,4.358118894306559,4.879866421739737,0.3589719619224321,0.36472886704069246,1.4355554217148745,0.7176114978700103,0.8908,1.0765834597924424,1.3570077761339943,0.20500875018119047,0.20659698092064577,0.5527360568192801,0.14271855645689918,0.7968,0.34772730663808965,0.18563645979741505,0.36244724026357583,0.35094017138137124,0.33169142663272977,-0.3932030538944219,0.954,-0.030755813630846045,0.019361489442225654,0.6278143531343612,0.6756499612832625,0.4644628072400949,-0.7911658990286274,0.9948,-0.16335154589426623,0.23370846201512022,0.0,16.0,POINT (0 16),3.171374750381863,0.05815710764070792,5.8720872460641464,3.887645597415328
801,-2.048466067504096,-3.652039206578549,-1.0076470185084545,1.8570489689128968,-0.1035172761558294,-0.35309738728172346,-1.1444459309863975,-0.9952396387952454,0.4092493099326613,-1.948470015783704,1.0,16.0,1.5568207042319757,1.6483165665740571,-0.5843537683393538,-3.697995176803305,1.0,-2.1411744725713295,2.048466067504096,0.9922208243244093,1.013285034081585,-3.523029361131025,-5.507471009779843,0.8524,-4.515250185455434,3.652039206578549,0.3589719619224321,0.36472886704069246,-0.942748803614047,-1.6606927274589112,0.8908,-1.301720765536479,1.0076470185084545,0.20500875018119047,0.20659698092064577,2.199322779487903,1.789305279125522,0.7968,1.9943140293067125,1.8570489689128968,0.36244724026357583,0.35094017138137124,0.46882616808421806,-0.2560683124429336,0.954,0.10637892782064222,0.1035172761558294,0.6278143531343612,0.6756499612832625,0.643084644879512,-0.6125440613892104,0.9948,0.015270291745150854,0.35309738728172346,1.0,16.0,POINT (1 16),-0.4916453632721203,-3.605286771736072,-2.65981838225414,-4.6442600309029585
802,1.2808728931483269,1.4031999387720522,-0.17296190198582406,1.540221334826111,0.11037299818067065,-0.10567870612662462,0.3951249779109527,0.40316098360397756,1.001084469064919,-1.7900561987403116,2.0,16.0,1.5579116674450608,1.6483165665740571,2.7781273182086945,-0.3376960166814269,1.0,1.220215650763634,1.2808728931483269,0.9922208243244093,1.013285034081585,1.5268073003688047,-0.4576343482800139,0.8524,0.5345864760443954,1.4031999387720522,0.3589719619224321,0.36472886704069246,-0.04486055041722353,-0.7628044742620876,0.8908,-0.4038325123396556,0.17296190198582406,0.20500875018119047,0.20659698092064577,1.9329727075514986,1.5229552071891175,0.7968,1.727963957370308,1.540221334826111,0.36244724026357583,0.35094017138137124,0.4098805852165803,-0.3150138953105714,0.954,0.047433344953004455,0.11037299818067065,0.6278143531343612,0.6756499612832625,0.6313606830549872,-0.6242680232137352,0.9948,0.003546329920626015,0.10567870612662462,2.0,16.0,POINT (2 16),2.8387845605933877,-0.27703877429673396,2.3954207630964612,0.4109791144476429
803,-0.5461807133453158,5.200081441155732,2.223587910096914,-0.28928094887857886,1.1866299312526485,0.2733691591486992,-0.4393013313402516,1.6202096007765827,-1.8435617500603896,0.8753050568879654,3.0,16.0,1.5621852942450474,1.6483165665740571,0.8445890470657589,-2.279781541424336,1.0,-0.7175962471792885,0.5461807133453158,0.9922208243244093,1.013285034081585,5.545487414381682,3.561045765732864,0.8524,4.553266590057273,5.200081441155732,0.3589719619224321,0.36472886704069246,2.2409342600283124,1.5229903361834483,0.8908,1.8819622981058803,2.223587910096914,0.20500875018119047,0.20659698092064577,0.12206444576224416,-0.28795305460013676,0.7968,-0.0829443044189463,0.28928094887857886,0.36244724026357583,0.35094017138137124,1.4302939997107391,0.7053995191835873,0.954,1.0678467594471632,1.1866299312526485,0.6278143531343612,0.6756499612832625,1.0908095524042545,-0.16481915386446794,0.9948,0.46299519926989324,0.2733691591486992,3.0,16.0,POINT (3 16),1.0160045808997316,-2.108366007590363,6.192302265480142,4.207860616831323
804,2.0917778584434985,-0.578382963564013,-0.5414639468073443,1.2972427024682165,-0.35291741056079073,-0.2326457734412367,0.7402780537302234,-0.24508749673736174,-0.7960327062259891,-1.6685668825613647,4.0,16.0,1.5813231799053096,1.6483165665740571,3.5784345253498304,0.4157881655392113,1.0,1.9971113454445208,2.0917778584434985,0.9935311933881454,1.013285034081585,-0.374355704894481,-2.361418091670772,0.8524,-1.3678868982826264,0.578382963564013,0.3589719619224321,0.36472886704069246,-0.4781490115811572,-1.1960929354260212,0.8908,-0.8371209735035893,0.5414639468073443,0.20500875018119047,0.20659698092064577,1.7040222314110904,1.2940047310487093,0.7968,1.4990134812298999,1.2972427024682165,0.36244724026357583,0.35094017138137124,0.10143512471934718,-0.6234593558078045,0.954,-0.26101211554422865,0.35291741056079073,0.6278143531343612,0.6756499612832625,0.6797224744044491,-0.5759062318642733,0.9948,0.05190812127008791,0.2326457734412367,4.0,16.0,POINT (4 16),3.673101038348808,0.5104546785381889,0.41514822982413246,-1.5719141569521584
805,4.282766848234668,-4.026338938898246,0.13453214671177494,0.5577385968644375,-0.7601054780848646,-0.2529130927807506,1.691437706606791,-1.547499211419428,-1.1444055937038184,-1.298814829759475,5.0,16.0,1.5813231799053096,1.6483165665740571,5.922134863568665,2.759488503758046,1.0,4.340811683663356,4.282766848234668,0.9935311933881454,1.013285034081585,-4.132797269693914,-6.119859656470205,0.8524,-5.12632846308206,4.026338938898246,0.3590208442570047,0.36472886704069246,0.18410963032288238,-0.533932058191127,0.8908,-0.17491121393412232,0.13453214671177494,0.20500875018119047,0.20659698092064577,0.9465810974957206,0.5365635971333397,0.7968,0.7415723473145301,0.5577385968644375,0.36244724026357583,0.35094017138137124,-0.44984729165384624,-1.1747417721809978,0.954,-0.8122945319174221,0.7601054780848646,0.6278143531343612,0.6756499612832625,0.7770028651176172,-0.4786258411511052,0.9948,0.14918851198325597,0.2529130927807506,5.0,16.0,POINT (5 16),5.8640900281399775,2.7014436683293583,-3.032807745510101,-5.019870132286392
806,3.985605470627372,2.933786355760851,2.4847655538600635,-0.8623921558297551,-1.0377521176753126,-1.2751459538641194,1.5371900774354792,1.1247270846655506,-1.9130858762870204,-0.5887494534123778,6.0,16.0,1.5872247329440277,1.6483165665740571,5.565351457642377,2.3909019917543213,1.0,3.978126724698349,3.985605470627372,0.9935311933881454,1.013285034081585,3.4128956559103445,1.4258332691340536,0.8524,2.419364462522199,2.933786355760851,0.3590208442570047,0.36472886704069246,2.4187900261229274,1.7007483376089179,0.8908,2.0597691818659225,2.4847655538600635,0.20500875018119047,0.20659698092064577,-0.47315462716217105,-0.883172127524552,0.7968,-0.6781633773433615,0.8623921558297551,0.36003951249220356,0.35094017138137124,-0.6741476339606778,-1.394226658945085,0.954,-1.0341871464528813,1.0377521176753126,0.6630908289482467,0.6756499612832625,-0.4245851468537214,-1.7507668047502147,0.9948,-1.087675975801968,1.2751459538641194,6.0,16.0,POINT (6 16),5.5728302035713995,2.398380737683344,3.9273175491489964,1.9402551623727056
807,-2.550189267170553,4.363306433232809,0.9307090299691603,-1.820840487654048,0.5039826292350353,-0.6292229073631237,-1.2857376982873232,1.7351700200860343,-1.4511516275558436,0.10952528750023216,7.0,16.0,1.5975514974672635,1.6483165665740571,-1.070607149050189,-4.265710143984716,1.0,-2.6681586465174525,2.550189267170553,0.9935311933881454,1.013285034081585,4.956053274456703,2.968990887680413,0.8524,3.9625220810685584,4.363306433232809,0.3590208442570047,0.36472886704069246,0.9797041915300597,0.2616625030160504,0.8908,0.6206833472730551,0.9307090299691603,0.20500875018119047,0.20659698092064577,-1.3789999444726027,-1.7890174448349838,0.7968,-1.5840086946537932,1.820840487654048,0.36003951249220356,0.35094017138137124,0.8108074945489817,0.09072846956457459,0.954,0.45076798205677815,0.5039826292350353,0.6630908289482467,0.6756499612832625,0.11617229644631588,-1.2100093614501775,0.9948,-0.5469185325019308,0.6292229073631237,7.0,16.0,POINT (7 16),-0.9526377697032893,-4.147740764637817,5.356837626620955,3.369775239844664
808,3.9430550417138304,3.188474902791755,0.052215445783011516,-1.929378072698575,-0.4056108897865979,-0.7773790339582949,1.4740028894384292,1.061023465213323,-1.1078571487208198,0.05525649497796792,8.0,16.0,1.599009445337055,1.6483165665740571,5.493249868528213,2.295230977854103,1.0,3.894240423191158,3.9430550417138304,1.0123407988453383,1.013285034081585,3.581159632500473,1.5564780348097962,0.8524,2.5688188336551345,3.188474902791755,0.35930266107568215,0.36472886704069246,0.10072604312256656,-0.6178792790287977,0.8908,-0.2585766179531156,0.052215445783011516,0.20500875018119047,0.20659698092064577,-1.462576749208047,-1.8725942495704277,0.7968,-1.6675854993892374,1.929378072698575,0.35746217771309363,0.35094017138137124,-0.152693179849124,-0.8676175352753113,0.954,-0.5101553575622176,0.4056108897865979,0.6630908289482467,0.6756499612832625,-0.01870591096070018,-1.3448875688571935,0.9948,-0.6817967399089468,0.7773790339582949,8.0,16.0,POINT (8 16),5.542064487050885,2.3440455963767755,4.200815701637094,2.1761341039464166
809,4.583672121288616,4.9178749075119645,0.9078981079167796,-0.8523591357964406,-1.2224266878912993,-2.0303901997342826,1.7199376752528077,1.9737406226332719,-1.443270634394532,0.5937659634290355,9.0,16.0,1.599009445337055,1.6483165665740571,6.14879898553838,2.95078009486427,1.0,4.549789540201325,4.583672121288616,1.0123407988453383,1.013285034081585,5.433324253835165,3.4086426561444885,0.8524,4.420983454989827,4.9178749075119645,0.35930266107568215,0.36472886704069246,0.9339757472141943,0.21537042506282994,0.8908,0.5746730861385121,0.9078981079167796,0.20500875018119047,0.20659698092064577,-0.4703480963179617,-0.8803655966803426,0.7968,-0.6753568464991522,0.8523591357964406,0.35746217771309363,0.35094017138137124,-1.0074011500430493,-1.7223255054692364,0.954,-1.3648633277561428,1.2224266878912993,0.6630908289482467,0.6756499612832625,-1.1617527441334161,-2.4879344020299095,0.9948,-1.8248435730816628,2.0303901997342826,9.0,16.0,POINT (9 16),6.1826815666256705,2.9846626759515607,5.930215706357303,3.905534108666626
810,4.792889351260045,4.673662433200602,-0.3941160721574028,1.2668381225340697,-0.4686079079646814,-1.36712755882354,1.781843884932527,1.6290724247301323,-0.8837510645150086,1.6533645925942904,10.0,16.0,1.6035363698981646,1.6483165665740571,6.332423762609817,3.125351022813488,1.0,4.728887392711653,4.792889351260045,1.0123407988453383,1.013285034081585,4.960911427045103,2.936229829354426,0.8524,3.9485706281997643,4.673662433200602,0.35930266107568215,0.36472886704069246,-0.3819842405055775,-1.1005895626569417,0.8908,-0.7412869015812596,0.3941160721574028,0.20500875018119047,0.20659698092064577,1.6273381304063,1.2173206300439188,0.7968,1.4223293802251094,1.2668381225340697,0.35746217771309363,0.35094017138137124,-0.308067172827203,-1.0229915282533901,0.954,-0.6655293505402966,0.4686079079646814,0.6630908289482467,0.6756499612832625,-0.3723021900463419,-1.6984838479428352,0.9948,-1.0353930189945886,1.36712755882354,10.0,16.0,POINT (10 16),6.396425721158209,3.18935298136188,5.68600323204594,3.6613216343552635
811,4.885986999149135,0.6908462459467899,2.099633605145842,-1.0398535326877414,-0.7867097592938064,-1.0039610392988176,1.7949394765347924,0.3026516686520333,1.8096313495667165,0.5000187649833845,11.0,16.0,1.6067055240334014,1.6483165665740571,6.437880795708343,3.22446974764154,1.0,4.831175271674941,4.885986999149135,1.0123407988453383,1.013285034081585,1.0514072898463318,-0.9732743078443449,0.8524,0.03906649100099342,0.6908462459467899,0.35930266107568215,0.36472886704069246,2.1594910825233424,1.4408857603719782,0.8908,1.8001884214476604,2.099633605145842,0.20500875018119047,0.20659698092064577,-0.6472189391854182,-1.0572364395477991,0.7968,-0.8522276893666086,1.0398535326877414,0.35746217771309363,0.35094017138137124,-0.425266460071677,-1.1401908154978644,0.954,-0.7827286377847706,0.7867097592938064,0.6630908289482467,0.6756499612832625,-0.1898278476712395,-1.516009505567733,0.9948,-0.8529186766194862,1.0039610392988176,11.0,16.0,POINT (11 16),6.492692523182536,3.2792814751157335,1.7031870447921282,-0.32149455289854845
812,0.380350186540344,3.7480551144462164,-1.0631517838436455,0.43156006873041464,0.6538342550792183,-0.23034441094810926,-0.0412143705435839,1.1783608940845167,-0.3346344757271251,-1.2357255656924622,12.0,16.0,1.6067055240334014,1.6483165665740571,1.9005323613127896,-1.3128786867540132,1.0,0.29382683727938813,0.380350186540344,1.0123407988453383,1.013285034081585,4.0673883863654225,2.0427067886747463,0.8524,3.0550475875200847,3.7480551144462164,0.35930266107568215,0.36472886704069246,-1.0506360543021818,-1.7692413764535462,0.8908,-1.409938715377864,1.0631517838436455,0.20500875018119047,0.20659698092064577,0.8249038124746392,0.41488631211225824,0.7968,0.6198950622934487,0.43156006873041464,0.35746217771309363,0.35094017138137124,1.0528563369939699,0.3379319815677825,0.954,0.6953941592808761,0.6538342550792183,0.6630908289482467,0.6756499612832625,0.6883972156664574,-0.6377844422300359,0.9948,0.02530638671821075,0.23034441094810926,12.0,16.0,POINT (12 16),1.9870557105737454,-1.2263553374930574,4.760395913291555,2.735714315600878
813,1.5107630139225772,-4.701082863749673,0.20937105782881069,-1.1645666193350825,-0.6973140093015985,-0.09490346153991822,0.4057109629315998,-1.574274695040852,-1.176649087033864,-0.437662221659715,13.0,16.0,1.6068695887954378,1.6483165665740571,3.0132009505346633,-0.20053822705621238,1.0,1.4063313617392255,1.5107630139225772,1.0217831512078064,1.013285034081585,-4.666364703217349,-6.709931005632962,0.8524,-5.688147854425155,4.701082863749673,0.35930266107568215,0.36472886704069246,0.20998162236696782,-0.5086236997843965,0.8908,-0.14932103870871433,0.20937105782881069,0.2050848925634201,0.20659698092064577,-0.8318899788421663,-1.2420597639690065,0.7968,-1.0369748714055864,1.1645666193350825,0.3552631440487657,0.35094017138137124,-0.15604211874968033,-0.8665684068472117,0.954,-0.511305262798446,0.6973140093015985,0.6630908289482467,0.6756499612832625,0.9616935057337084,-0.364488152162785,0.9948,0.29860267678546165,0.09490346153991822,13.0,16.0,POINT (13 16),3.117632602718015,-0.09610657487286067,-3.6792997125418667,-5.7228660149574795
814,-2.470453625779395,-2.777452100043463,0.033679175669250334,0.48888114035164393,0.6955421829158962,0.9828094254320793,-1.1638651641541915,-1.0802673057411747,1.0994594998716711,1.264386101503078,14.0,16.0,1.6068695887954378,1.6483165665740571,-0.8739578731893132,-4.087697050780189,1.0,-2.480827461984751,2.470453625779395,1.0217831512078064,1.013285034081585,-2.6095878082311152,-4.653154110646728,0.8524,-3.6313709594389216,2.777452100043463,0.3615304038488189,0.36472886704069246,0.09053804192524012,-0.6325227657723977,0.8908,-0.2709923619235788,0.033679175669250334,0.2050848925634201,0.20659698092064577,0.8942061700696188,0.48403638494277856,0.7968,0.6891212775061987,0.48888114035164393,0.3552631440487657,0.35094017138137124,1.131091982220029,0.42056569412249767,0.954,0.7758288381712634,0.6955421829158962,0.6630908289482467,0.6756499612832625,1.80420933339335,0.47802767549685665,0.9948,1.1411185044451033,0.9828094254320793,14.0,16.0,POINT (14 16),-0.8635840369839571,-4.077323214574832,-1.7556689488356567,-3.7992352512512695
815,5.460172483010371,-1.3414283054660134,1.6467599453010044,1.1968931938074014,-0.3771048606198409,-0.1829119479921158,1.9224560227647847,-0.5896487408899365,1.6798487912576578,1.6183921282309552,15.0,16.0,1.6120754662505394,1.6483165665740571,7.046902017735043,3.822751085233964,1.0,5.4348265514845036,5.460172483010371,1.0217831512078064,1.013285034081585,-1.1926667025258952,-3.236233004941508,0.8524,-2.2144498537337016,1.3414283054660134,0.3615304038488189,0.36472886704069246,1.7589633158469782,1.0359025081493403,0.8908,1.3974329119981592,1.6467599453010044,0.2050848925634201,0.20659698092064577,1.5808938356834794,1.1707240505566392,0.7968,1.3758089431200593,1.1968931938074014,0.3552631440487657,0.35094017138137124,0.09591980270236689,-0.6146064853951645,0.954,-0.2593433413463988,0.3771048606198409,0.6630908289482467,0.6756499612832625,0.4965831509063114,-0.8295985069901819,0.9948,-0.16650767804193528,0.1829119479921158,15.0,16.0,POINT (15 16),7.072247949260911,3.848097016759832,-0.31964515425820705,-2.36321145667382
816,-2.027023546675838,2.526381041687122,1.6073988970688848,-1.1556910545291954,-0.43931441544112876,-1.2267536796382645,-0.9715336278222373,1.2568743584942488,-1.6680919978399573,0.4421000040626586,16.0,16.0,1.6120754662505394,1.6483165665740571,-0.48590087309015306,-3.710051805591232,1.0,-2.0979763393406925,2.027023546675838,1.0217831512078064,1.013285034081585,3.143144463537205,1.0995781611215922,0.8524,2.1213613123293986,2.526381041687122,0.3615304038488189,0.36472886704069246,1.6383825992379033,0.9153217915402654,0.8908,1.2768521953890843,1.6073988970688848,0.2050848925634201,0.20659698092064577,-0.7742771960044166,-1.1844469811312568,0.7968,-0.9793620885678367,1.1556910545291954,0.3504598410849941,0.35094017138137124,-0.12668429601144926,-0.8276039781814375,0.954,-0.4771441370964434,0.43931441544112876,0.6630908289482467,0.6756499612832625,-0.4744833098390049,-1.8006649677354982,0.9948,-1.1375741387872516,1.2267536796382645,16.0,16.0,POINT (16 16),-0.41494808042529874,-3.6390990129263776,3.5481641928949283,1.5045978904793156
817,0.4039448173572719,-2.7078781705898116,-0.5901679951585878,1.3743261474860706,-0.19841578674473764,0.11133922011186756,-0.04197140019470735,-0.9257581474463659,0.7648294064889418,-1.7071086050702915,17.0,16.0,1.6123626290607382,1.6483165665740571,1.9603576653731738,-1.2643675927483027,1.0,0.34799503631243556,0.4039448173572719,1.0217831512078064,1.013285034081585,-2.556175602917949,-4.599741905333562,0.8524,-3.5779587541257554,2.7078781705898116,0.3615304038488189,0.36472886704069246,-0.5595512947219756,-1.2826121024196133,0.8908,-0.9210816985707945,0.5901679951585878,0.2050848925634201,0.20659698092064577,1.777138495082391,1.3669687099555508,0.7968,1.5720536025189709,1.3743261474860706,0.3504598410849941,0.35094017138137124,0.1949161695331666,-0.5060035126368216,0.954,-0.15554367155182752,0.19841578674473764,0.6630908289482467,0.6756499612832625,1.007552111674663,-0.3186295462218303,0.9948,0.34446128272641635,0.11133922011186756,17.0,16.0,POINT (17 16),2.01630744641801,-1.2084178117034663,-1.6860950193820052,-3.729661321797618
818,0.18854656193356845,-4.340994031526011,0.7811066219658357,-0.5166955104425716,0.32748987609469493,0.7636203380798818,-0.1245249397974848,-1.6992581992331046,-1.3986560113747233,0.7615977761059702,18.0,16.0,1.6123626290607382,1.6483165665740571,1.759635817421166,-1.4650894407003106,1.0,0.14727318836042766,0.18854656193356845,1.0217831512078064,1.013285034081585,-4.392898889066192,-6.436465191481805,0.8524,-5.414682040273998,4.340994031526011,0.3615304038488189,0.36472886704069246,0.8387204341161978,0.11565962641855998,0.8908,0.4771900302673789,0.7811066219658357,0.2050848925634201,0.20659698092064577,-0.15468873312249426,-0.5648585182493344,0.7968,-0.35977362568591437,0.5166955104425716,0.35043390955171944,0.35094017138137124,0.7908837441256213,0.09001592502218247,0.954,0.4404498345739019,0.32748987609469493,0.6630908289482467,0.6756499612832625,1.8105770506051289,0.4843953927086355,0.9948,1.1474862216568822,0.7636203380798818,18.0,16.0,POINT (18 16),1.8009091909943067,-1.4238160671271698,-3.319210880318205,-5.362777182733818
819,-0.46714077208665733,-2.7912233061706946,1.094969611970357,1.6054488400375146,0.6193909871418956,1.0564483101488302,-0.36818521581137675,-1.205947899893974,1.5066856434436384,1.822669951346013,19.0,16.0,1.6168365843684793,1.6483165665740571,1.1577202261253339,-2.0759529426116248,1.0,-0.45911635824314545,0.46714077208665733,1.0271221723010235,1.013285034081585,-2.6265035180590997,-4.680747862661146,0.8524,-3.653625690360123,2.7912233061706946,0.3615304038488189,0.36472886704069246,1.2680326411477083,0.5449718334500706,0.8908,0.9065022372988895,1.094969611970357,0.2050848925634201,0.20659698092064577,2.033535475776495,1.6233656906496552,0.7968,1.8284505832130753,1.6054488400375146,0.35043390955171944,0.35094017138137124,0.9922833343330311,0.29141551522959214,0.954,0.6418494247813116,0.6193909871418956,0.6630908289482467,0.6756499612832625,1.8283514462865833,0.50216978839009,0.9948,1.1652606173383366,1.0564483101488302,19.0,16.0,POINT (19 16),1.149695812281822,-2.0839773564551365,-1.764101133869671,-3.818345478471718
820,-2.308761587054284,1.6885535883797171,-0.15448817626877,0.8686918500703769,-0.23453726927556606,-0.667601703048735,-1.0404524739980485,0.8224148183536277,-1.010269191809809,-1.4542914563624447,20.0,16.0,1.6182823261129067,1.6483165665740571,-0.6886886552572355,-3.925253307483049,1.0,-2.3069709813701422,2.308761587054284,1.0271221723010235,1.013285034081585,2.0414582944896953,-0.01278605011235201,0.8524,1.0143361221886715,1.6885535883797171,0.3615304038488189,0.36472886704069246,-0.16049772904363818,-0.8835585367412759,0.8908,-0.5220281328924571,0.15448817626877,0.2050848925634201,0.20659698092064577,1.2580478849119157,0.8478780997850754,0.7968,1.0529629923484956,0.8686918500703769,0.35043390955171944,0.35094017138137124,0.1561062720909587,-0.5447615470124801,0.954,-0.19432763746076073,0.23453726927556606,0.6630908289482467,0.6756499612832625,0.18200020246928356,-1.1441814554272098,0.9948,-0.4810906264789631,0.667601703048735,20.0,16.0,POINT (20 16),-0.6904792609413772,-3.9270439131671906,2.7156757606807407,0.6614314160786936
821,5.481682988208126,2.3415242100012574,1.246187088471662,-0.4087086676147293,-0.8464737468467397,-2.0372920852646774,1.788576710259095,1.1089884983060347,-1.5560588371461002,-0.8155911975198902,21.0,16.0,1.6182823261129067,1.6483165665740571,7.007859424688027,3.771294772462214,1.0,5.389577098575121,5.481682988208126,1.0271221723010235,1.013285034081585,2.8877488139973644,0.8335044693953173,0.8524,1.8606266416963408,2.3415242100012574,0.3615304038488189,0.36472886704069246,1.2582808306788023,0.5352200229811643,0.8908,0.8967504268299833,1.246187088471662,0.2050848925634201,0.20659698092064577,-0.0609372232833601,-0.4711070084102003,0.7968,-0.2660221158467802,0.4087086676147293,0.34972011083941434,0.35094017138137124,-0.6016748990295679,-1.3011151207083966,0.954,-0.9513950098689823,0.8464737468467397,0.6630908289482467,0.6756499612832625,-1.2701370004797392,-2.5963186583762328,0.9948,-1.9332278294279859,2.0372920852646774,21.0,16.0,POINT (21 16),7.099965314321032,3.8634006620952195,3.368646382302281,1.314402037700234
822,2.0214966134904913,-1.6451411739030781,-1.0755768309079843,1.8164102846761587,0.66424869486081,0.6225118873182187,0.5279766408045079,-0.8083415581280495,0.31552366833699086,-1.9281506736653364,22.0,16.0,1.6213438373179985,1.6483165665740571,3.6114641028326986,0.36877642819670164,1.0,1.9901202655147001,2.0214966134904913,1.0271221723010235,1.013285034081585,-1.4341989335506913,-3.4884432781527384,0.8524,-2.461321105851715,1.6451411739030781,0.3615304038488189,0.36472886704069246,-0.9688641594904477,-1.6919249671880856,0.8908,-1.3303945633392666,1.0755768309079843,0.20631833089262241,0.20659698092064577,2.2704240065237036,1.857787344738459,0.7968,2.0641056756310814,1.8164102846761587,0.34972011083941434,0.35094017138137124,0.8397862111959193,0.14034598951709065,0.954,0.490066100356505,0.66424869486081,0.6630908289482467,0.6756499612832625,1.5168869418123427,0.1907052839158493,0.9948,0.853796112864096,0.6225118873182187,22.0,16.0,POINT (22 16),3.6428404508084897,0.4001527761724928,-0.6180190016020546,-2.672263346204102
823,-2.970487024611182,-5.038585831369196,2.161765084993352,-1.991857027566609,0.11639171668557084,1.4639419458722422,-1.2477183930399942,-1.874611546600672,-1.8267175756482352,0.024017017543950914,23.0,16.0,1.6213438373179985,1.6483165665740571,-1.497905285396326,-4.740592960032323,1.0,-3.1192491227143244,2.970487024611182,1.0271221723010235,1.013285034081585,-4.843929984032074,-6.898174328634121,0.8524,-5.871052156333097,5.038585831369196,0.3639992482750285,0.36472886704069246,2.2161979632979945,1.4881994667479372,0.8908,1.8521987150229657,2.161765084993352,0.20631833089262241,0.20659698092064577,-1.4882019526503727,-1.9008386144356175,0.7968,-1.694520283542995,1.991857027566609,0.34972011083941434,0.35094017138137124,0.7856475199666969,0.08620729828786822,0.954,0.43592740912728256,0.11639171668557084,0.6630908289482467,0.6756499612832625,2.156072317206481,0.8298906593099877,0.9948,1.4929814882582344,1.4639419458722422,23.0,16.0,POINT (23 16),-1.3491431872931834,-4.59183086192918,-4.0114636590681725,-6.06570800367022
824,-5.102565331501289,0.4703076273235617,1.7859365512618293,1.7728728590054406,-0.01565657504942998,0.30470303049846004,-1.9834674298807404,0.23022981339059223,-1.7207755714940416,1.906381960829977,24.0,16.0,1.6231203067374644,1.6483165665740571,-3.420692789566664,-6.666933403041593,1.0,-5.043813096304128,5.102565331501289,1.0271221723010235,1.013285034081585,0.8953913718176685,-1.1588529727843786,0.8524,-0.13173080048335503,0.4703076273235617,0.3639992482750285,0.36472886704069246,1.8022054155994538,1.0742069190493968,0.8908,1.4382061673244253,1.7859365512618293,0.20631833089262241,0.20659698092064577,2.152848662324792,1.740212000539547,0.7968,1.9465303314321694,1.7728728590054406,0.34972011083941434,0.35094017138137124,0.3613224813933121,-0.3381177402855166,0.954,0.011602370553897722,0.01565657504942998,0.6630908289482467,0.6756499612832625,1.1781125436374,-0.1480691142590932,0.9948,0.5150217146891535,0.30470303049846004,24.0,16.0,POINT (24 16),-3.4794450247638244,-6.725685638238753,1.4974297996245851,-0.5568145449774619
