,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
313,4.638249141110217,-2.263204841461774,2.607273121388129,-0.06318782439969017,-0.8138290063936668,-1.572978857707036,1.904754612081398,-0.9822513491600149,1.9448406458054461,0.9883516191274109,13.0,6.0,1.4984848590468853,1.6365838219544426,6.259944844094473,3.2629751260007023,1.0,4.761459985047588,4.638249141110217,1.0316849800262702,1.032123925949235,-2.110112764462876,-4.1734827245154165,0.7976,-3.1417977444891463,2.263204841461774,0.29351549648910047,0.29567651837702935,2.46988385513004,1.8828528621518392,0.868,2.1763683586409397,2.607273121388129,0.1826922481532327,0.18598187787375667,0.307081490351729,-0.058303005954736434,0.7448,0.12438924219849627,0.06318782439969017,0.7561884956594618,0.7565684794372156,-0.3505041693040567,-1.8628811606229803,0.9608,-1.1066926649635185,0.8138290063936668,0.8322854210598196,0.9079835457087649,0.002186129358604183,-1.662384712761035,0.9652,-0.8300992917012154,1.572978857707036,13.0,6.0,POINT (13 6),6.1367340001571025,3.1397642820633314,-1.2315198614355038,-3.294889821488044
314,3.3172188114734307,1.4969131966251004,-1.0334252574141845,-0.7648005858346916,-1.2032965018717356,-4.300397113561364,1.2867773183351523,0.6772564403274428,-0.3764395818383477,-0.6375452384099103,14.0,6.0,1.501581185035647,1.6365838219544426,4.693033411590877,1.6898710415195821,1.0,3.191452226555229,3.3172188114734307,1.0316849800262702,1.032123925949235,1.8746064091996673,-0.1887635508528731,0.7976,0.8429214291733971,1.4969131966251004,0.29351549648910047,0.29567651837702935,-1.0067806609684395,-1.5938116539466405,0.868,-1.30029615745754,1.0334252574141845,0.1826922481532327,0.18598187787375667,-0.4387892695292398,-0.8041737658357052,0.7448,-0.6214815176824725,0.7648005858346916,0.7561884956594618,0.7565684794372156,-1.494731170982127,-3.0071081623010505,0.9608,-2.2509196666415887,1.2032965018717356,0.8322854210598196,0.9079835457087649,-2.278565632164884,-3.943136474284523,0.9652,-3.1108510532247036,4.300397113561364,14.0,6.0,POINT (14 6),4.818799996509078,1.8156376264377836,2.5285981766513705,0.4652282165988302
315,-2.903660118673802,0.9247245989417221,-1.1481950071356266,1.2033779362652808,0.9966747567747265,1.199600981463349,-1.4702675358490112,0.43367102385083767,-0.16412497997924858,-1.6216344994598968,15.0,6.0,1.501581185035647,1.6365838219544426,-1.3817853142606569,-4.3849476843319515,1.0,-2.883366499296304,2.903660118673802,1.0316849800262702,1.032123925949235,1.380971213842027,-0.6823987462105133,0.7976,0.34928623381575685,0.9247245989417221,0.29351549648910047,0.29567651837702935,-1.1052754986199214,-1.6923064915981223,0.868,-1.3987909951090218,1.1481950071356266,0.1826922481532327,0.18598187787375667,1.5401871250372843,1.1748026287308189,0.7448,1.3574948768840516,1.2033779362652808,0.7561884956594618,0.7565684794372156,1.6849747405439253,0.1725977492250017,0.9608,0.9287862448844635,0.9966747567747265,0.8322854210598196,0.9079835457087649,2.1141832439803903,0.4496124018607508,0.9652,1.2818978229205704,1.199600981463349,15.0,6.0,POINT (15 6),-1.4020789336381547,-4.405241303709449,1.9564095789679923,-0.10696038108454808
316,-0.9744080713367687,4.163520910192853,0.2951547188854408,0.11254965550184755,-0.3303066002318256,-2.8900223666672438,-0.6159940958202714,1.9683415426201565,1.212553807084145,1.0762203590781798,16.0,6.0,1.507469722461658,1.6365838219544426,0.49047851481080307,-2.5244609301125127,1.0,-1.016991207650855,0.9744080713367687,1.0316849800262702,1.032123925949235,4.9182300113186175,2.854860051266077,0.7976,3.8865450312923473,4.163520910192853,0.29351549648910047,0.29567651837702935,0.3358063797274784,-0.25122461325072254,0.868,0.04229088323837791,0.2951547188854408,0.1826922481532327,0.18598187787375667,0.46954575799444515,0.10416126168797973,0.7448,0.28685350984121244,0.11254965550184755,0.7512510493302134,0.7565684794372156,-0.4434615366654193,-1.945963635325846,0.9608,-1.1947125859956327,0.3303066002318256,0.8569314408860884,0.9079835457087649,-1.446801728829222,-3.160664610601399,0.9652,-2.3037331697153105,2.8900223666672438,16.0,6.0,POINT (16 6),0.5330616511248893,-2.481877793798427,5.195205890219123,3.1318359301665826
317,-0.49774456360768954,2.98795586097715,1.2626893284086511,-1.9400663682662336,-2.893331435548417,-4.018424500404989,-0.4064389837554736,1.4487636327989688,-1.5613524088422404,0.04991234719413962,17.0,6.0,1.507469722461658,1.6365838219544426,0.7939335545498182,-2.221005890373498,1.0,-0.7135361679118398,0.49774456360768954,1.0316849800262702,1.032123925949235,3.462053657751456,1.3986836976989157,0.7976,2.430368677725186,2.98795586097715,0.29351549648910047,0.29567651837702935,1.307862414815882,0.720831421837681,0.868,1.0143469183267815,1.2626893284086511,0.18493417580034976,0.18598187787375667,-1.502042221724721,-1.8719105733254204,0.7448,-1.6869763975250707,1.9400663682662336,0.7512510493302134,0.7565684794372156,-2.388604549098182,-3.891106647758609,0.9608,-3.1398555984283956,2.893331435548417,0.8569314408860884,0.9079835457087649,-2.757542646470989,-4.4714055282431655,0.9652,-3.6144740873570775,4.018424500404989,17.0,6.0,POINT (17 6),1.0097251588539684,-2.0052142860693474,4.019640841003421,1.9562708809508798
318,3.029435686900915,-0.6772378417193446,0.08371074379971105,1.7630899513098583,1.095985712885059,-0.043839607411658876,1.0876611557958582,-0.31707182616149154,1.121981621947759,-1.9014905069821855,18.0,6.0,1.5088657481775138,1.6365838219544426,4.470928145891403,1.4531966495363746,1.0,2.9620623977138885,3.029435686900915,1.0316849800262702,1.032123925949235,-0.30836641813830457,-2.371736378190845,0.7976,-1.3400513981645747,0.6772378417193446,0.29351549648910047,0.29567651837702935,0.08357348799614092,-0.50345750498206,0.868,-0.20994200849295955,0.08371074379971105,0.18493417580034976,0.18598187787375667,2.093941849243456,1.7240734976427565,0.7448,1.9090076734431063,1.7630899513098583,0.7512510493302134,0.7565684794372156,1.5593503783373,0.056848279676873226,0.9608,0.8080993290070866,1.095985712885059,0.8569314408860884,0.9079835457087649,1.320880163632849,-0.3929827181393277,0.9652,0.4639487227467607,0.043839607411658876,18.0,6.0,POINT (18 6),4.538301435078429,1.5205699387234013,0.35444713830692554,-1.708922821745615
319,-4.042224606016399,-0.5971129749820888,0.19472428902599154,0.15544878418504154,2.666974542875162,3.2097788779437884,-1.8810756549959295,-0.28139195373980375,-1.1704086060922516,-1.0976699234197778,19.0,6.0,1.5088657481775138,1.6365838219544426,-2.4671459446495008,-5.484877441004528,1.0,-3.9760116928270146,4.042224606016399,1.0316849800262702,1.032123925949235,-0.12318555146452859,-2.186555511517069,0.7976,-1.1548705314907988,0.5971129749820888,0.29351549648910047,0.29567651837702935,0.2597558848689451,-0.32727510810925586,0.868,-0.033759611620155366,0.19472428902599154,0.18493417580034976,0.18598187787375667,0.5154014597745205,0.14553310817382092,0.7448,0.3304672839741707,0.15544878418504154,0.7512510493302134,0.7565684794372156,3.071785119865593,1.5692830212051667,0.9608,2.32053407053538,2.666974542875162,0.8569314408860884,0.9079835457087649,4.22593578935309,2.5120729075809134,0.9652,3.369004348467002,3.2097788779437884,19.0,6.0,POINT (19 6),-2.533358857838885,-5.551090354193913,0.43457200504418136,-1.628797955008359
320,-0.7230101114934797,-2.5284505919865983,-0.20776307805954025,0.11356607414830841,2.179791949123212,3.1144022356328187,-0.4917971133843815,-1.2627093368093893,-0.9835491538958658,-1.0767285684014096,20.0,6.0,1.5233845831974264,1.6365838219544426,0.7333781886447751,-2.313390977750078,1.0,-0.7900063945526513,0.7230101114934797,1.0316849800262702,1.032123925949235,-2.031065067194759,-4.094435027247299,0.7976,-3.062750047221029,2.5284505919865983,0.29351549648910047,0.29567651837702935,-0.16285929333292554,-0.7498902863111265,0.868,-0.456374789822026,0.20776307805954025,0.18493417580034976,0.18598187787375667,0.4798930355366114,0.11002468393591186,0.7448,0.2949588597362616,0.11356607414830841,0.7512510493302134,0.7565684794372156,2.693506199923308,1.1910041012628811,0.9608,1.9422551505930945,2.179791949123212,0.8569314408860884,0.9079835457087649,4.210249262205401,2.496386380433224,0.9652,3.353317821319312,3.1144022356328187,20.0,6.0,POINT (20 6),0.8003744717039467,-2.246394694690906,-1.496765611960328,-3.5601355720128685
321,-3.947473021764776,-0.1226241462258815,-1.174329605269922,-1.4882809228707776,2.3968095507313336,2.3078713532882094,-1.8008199504623552,-0.04380950894582192,-0.028326858613204386,-0.2758050698918675,21.0,6.0,1.5233845831974264,1.6365838219544426,-2.343297055936655,-5.390066222331508,1.0,-3.8666816391340815,3.947473021764776,1.0316849800262702,1.032123925949235,0.3710547614144981,-1.6923151986380423,0.7976,-0.6606302186117721,0.1226241462258815,0.29351549648910047,0.29567651837702935,-1.1447049092581827,-1.7317359022363836,0.868,-1.4382204057472832,1.174329605269922,0.18493417580034976,0.18598187787375667,-1.129965091579769,-1.4998334431804685,0.7448,-1.3148992673801188,1.4882809228707776,0.7512510493302134,0.7565684794372156,2.5423348380608397,1.0398327394004132,0.9608,1.7910837887306266,2.3968095507313336,0.8569314408860884,0.9079835457087649,3.7433400995151613,2.0294772177429845,0.9652,2.886408658629073,2.3078713532882094,21.0,6.0,POINT (21 6),-2.42408843856735,-5.470857604962203,0.9090608338003887,-1.1543091262521517
322,-1.0569133996209858,2.3215566448467704,-0.6243769145140673,-1.1275721414268758,1.5188470077605811,-0.057238056002809914,-0.6190680380053699,1.2218016043858437,0.7421287635409017,-0.4561594606138182,22.0,6.0,1.5264243102510657,1.6365838219544426,0.4787759113375023,-2.5740727091646294,1.0,-1.0476483989135634,1.0569133996209858,1.0316849800262702,1.032123925949235,3.064111711131495,1.0007417510789547,0.7976,2.032426731105225,2.3215566448467704,0.29351549648910047,0.29567651837702935,-0.5813474384967651,-1.1683784314749661,0.868,-0.8748629349858655,0.6243769145140673,0.18493417580034976,0.18598187787375667,-0.7907386105151758,-1.1606069621158754,0.7448,-0.9756727863155256,1.1275721414268758,0.7512510493302134,0.7565684794372156,1.5565900375942734,0.05408793893384656,0.9608,0.8053389882640599,1.5188470077605811,0.8569314408860884,0.9079835457087649,1.2857887904472223,-0.4280740913249545,0.9652,0.4288573495611339,0.057238056002809914,22.0,6.0,POINT (22 6),0.4695109106300799,-2.5833377098720516,3.3532416248730406,1.2898716648205002
323,5.2936449001332075,2.81726374298367,2.4006942772220046,1.3418078947280025,-3.2147621159606103,-5.377549551812382,1.9081321375968145,1.4884031812628429,-1.8909855349554685,-1.6908494786912573,23.0,6.0,1.5405298714182578,1.6365838219544426,6.704015179864328,3.6229554370278123,1.0,5.16348530844607,5.2936449001332075,1.0316849800262702,1.032123925949235,3.56354543780184,1.5001754777492997,0.7976,2.53186045777557,2.81726374298367,0.29351549648910047,0.29567651837702935,2.262712642516064,1.675681649537863,0.868,1.9691971460269635,2.4006942772220046,0.18493417580034976,0.18598187787375667,1.5981933581014565,1.228325006500757,0.7448,1.4132591823011067,1.3418078947280025,0.7512510493302134,0.7565684794372156,-2.3784929534936445,-3.880995052154071,0.9608,-3.1297440028238577,3.2147621159606103,0.8569314408860884,0.9079835457087649,-3.961095426456842,-5.674958308229019,0.9652,-4.8180268673429305,5.377549551812382,23.0,6.0,POINT (23 6),6.834174771551465,3.7531150287149497,3.8489487230099404,1.7855787629574
324,2.3115210539476267,1.4316133969090155,0.9304488524275585,0.2895347282694588,0.022809922573229086,-2.3650114625294933,0.7125453207837396,0.7691945490509235,1.4510619795916284,-1.164712895461987,24.0,6.0,1.5405298714182578,1.6365838219544426,3.865170162924794,0.7841104200882785,1.0,2.3246402915065363,2.3115210539476267,1.0316849800262702,1.032123925949235,2.048484646625473,-0.014885313427067448,0.7976,1.0167996665992027,1.4316133969090155,0.29351549648910047,0.29567651837702935,0.9492729495130419,0.3622419565348409,0.868,0.6557574530239414,0.9304488524275585,0.18493417580034976,0.18598187787375667,0.6437418910363801,0.27387353943568055,0.7448,0.4588077152360303,0.2895347282694588,0.7512510493302134,0.7565684794372156,0.09203326694715919,-1.4104688317132674,0.9608,-0.6592177823830542,0.022809922573229086,0.8569314408860884,0.9079835457087649,-0.8419719691677086,-2.5558348509398856,0.9652,-1.698903410053797,2.3650114625294933,24.0,6.0,POINT (24 6),3.8520509253658846,0.7709911825293689,2.4632983769352856,0.3999284168827453
325,1.5107998822664124,2.9273376352585667,-1.1728974011020314,0.19968288535718307,-2.434772308505477,-4.545288453533292,0.39114636945951187,1.5509946287552645,0.047271715504972,1.1197869740058475,25.0,6.0,1.5405298714182578,1.6365838219544426,2.9007988225897847,-0.18026092024673068,1.0,1.3602689511715271,1.5107998822664124,1.0316849800262702,1.032123925949235,3.4851140692888727,1.4217441092363323,0.7976,2.4534290892626025,2.9273376352585667,0.29351549648910047,0.29567651837702935,-1.106254067171017,-1.693285060149218,0.868,-1.3997695636601175,1.1728974011020314,0.18577962632897949,0.18598187787375667,0.5610456264228088,0.18948637376484978,0.7448,0.37526600009382927,0.19968288535718307,0.7512510493302134,0.7565684794372156,-2.070171916745849,-3.5726740154062755,0.9608,-2.8214229660760624,2.434772308505477,0.8569314408860884,0.9079835457087649,-3.3104553700399264,-5.024318251812103,0.9652,-4.167386810926015,4.545288453533292,25.0,6.0,POINT (25 6),3.05132975368467,-0.029729989151845437,3.959022615284837,1.8956526552322965
326,-0.7453467574419885,-3.060593196453541,2.2652984116869757,-1.1637707446479337,1.2147971992982138,2.542569562184249,-0.48041212109724274,-1.5739941818330783,-1.8548397310484241,-0.4380601590032893,26.0,6.0,1.5413420304483432,1.6365838219544426,0.6353978471270355,-2.447286213769651,1.0,-0.9059441833213077,0.7453467574419885,1.0316849800262702,1.032123925949235,-2.848244449718863,-4.911614409771403,0.7976,-3.879929429745133,3.060593196453541,0.29351549648910047,0.29567651837702935,2.3072507597430416,1.720219766764841,0.868,2.0137352632539414,2.2652984116869757,0.18577962632897949,0.18598187787375667,-0.7884590675333811,-1.16001832019134,0.7448,-0.9742386938623606,1.1637707446479337,0.7512510493302134,0.7565684794372156,1.7844680457762438,0.28196594711581713,0.9608,1.0332169964460305,1.2147971992982138,0.8569314408860884,0.9079835457087649,3.764836678405538,2.050973796633361,0.9652,2.9079052375194494,2.542569562184249,26.0,6.0,POINT (26 6),0.7959952730063546,-2.2866887878903315,-2.0289082164272707,-4.092278176479811
327,2.8851347557643114,0.3355980532090097,-0.07223231481458814,-1.9834065437171704,2.5893337614588363,0.945586990456364,0.897764305945929,0.19370912571042753,-1.050190316739887,0.02824225946866976,27.0,6.0,1.5513626372286171,1.6365838219544426,4.305609963870843,1.2028846894136094,1.0,2.7542473266422265,2.8851347557643114,1.0316849800262702,1.032123925949235,0.9323777476741627,-1.1309922123783775,0.7976,-0.09930723235210746,0.3355980532090097,0.29351549648910047,0.29567651837702935,-0.037589194131623704,-0.6246201871098247,0.868,-0.3311046906207242,0.07223231481458814,0.18577962632897949,0.18598187787375667,-1.5312444227159936,-1.9028036753739526,0.7448,-1.717024049044973,1.9834065437171704,0.7512510493302134,0.7565684794372156,2.8395195116176657,1.3370174129572387,0.9608,2.088268462287452,2.5893337614588363,0.8569314408860884,0.9079835457087649,2.2401410190491178,0.526278137276941,0.9652,1.3832095781630294,0.945586990456364,27.0,6.0,POINT (27 6),4.436497392992928,1.3337721185356943,1.3672830332352799,-0.6960869268172605
328,5.279954617003175,0.2915152629988683,-0.8935332557055776,-0.4947194090138841,2.280165107341233,0.4254985561695922,1.781713797153123,0.1685607589346736,0.5306587985544371,0.7725858268203147,28.0,6.0,1.5640933610386398,1.6365838219544426,6.722074187167778,3.593887465090499,1.0,5.157980826129139,5.279954617003175,1.0316849800262702,1.032123925949235,0.7907114537453579,-1.2726585063071825,0.7976,-0.24097352628091226,0.2915152629988683,0.29351549648910047,0.29567651837702935,-0.8635917007909084,-1.4506226937691094,0.868,-1.1571071972800089,0.8935332557055776,0.18577962632897949,0.18598187787375667,-0.1314834509145495,-0.5030427035725085,0.7448,-0.317263077243529,0.4947194090138841,0.7512510493302134,0.7565684794372156,2.7826451342905054,1.2801430356300785,0.9608,2.031394084960292,2.280165107341233,0.8569314408860884,0.9079835457087649,1.5271001231749741,-0.1867627585972027,0.9652,0.6701686822888857,0.4254985561695922,28.0,6.0,POINT (28 6),6.844047978041814,3.715861255964535,1.3232002430251386,-0.7401697170274019
329,0.1021049335742657,-0.48208519836318864,-0.4055750231405964,-0.3117427208656902,-1.200976707035416,-1.8669363236617673,-0.1574729243863704,-0.2262653428473791,-0.8772439757833723,0.8640741708944111,29.0,6.0,1.5640933610386398,1.6365838219544426,1.5912782976723938,-1.5369084244048858,1.0,0.02718493663375389,0.1021049335742657,1.0316849800262702,1.032123925949235,-0.08186822097350288,-2.145238181026043,0.7976,-1.113553200999773,0.48208519836318864,0.29351549648910047,0.29567651837702935,-0.43452178078838666,-1.0215527737665875,0.868,-0.7280372772774871,0.4055750231405964,0.18577962632897949,0.18598187787375667,0.055108698347745344,-0.3164505543102136,0.7448,-0.13067092798123414,0.3117427208656902,0.7512510493302134,0.7565684794372156,-1.0752844462946947,-2.5777865449551216,0.9608,-1.826535495624908,1.200976707035416,0.85740048347505,0.9079835457087649,-0.3780513343506767,-2.092852301300777,0.9652,-1.2354518178257268,1.8669363236617673,29.0,6.0,POINT (29 6),1.6661982946129055,-1.4619884274643742,0.5495997816630815,-1.5137701783894588
330,-2.001739290006709,0.5739216384668958,-1.1604171634977702,0.6451310139882728,-0.002739602374330064,-0.2897532451885917,-0.9280782999152772,0.302806542453657,-0.12130479253122717,-1.3425110383213927,30.0,6.0,1.5640933610386398,1.6365838219544426,-0.4189633958203496,-3.5471501178976292,1.0,-1.9830567568589894,2.001739290006709,1.0316849800262702,1.032123925949235,1.0985053264340663,-0.9648646336184741,0.7976,0.06682034640779609,0.5739216384668958,0.29351549648910047,0.29567651837702935,-1.1693104342017842,-1.756341427179985,0.868,-1.4628259306908846,1.1604171634977702,0.18577962632897949,0.18598187787375667,1.0191834927335832,0.6476242400756242,0.7448,0.8334038664046037,0.6451310139882728,0.7512510493302134,0.7565684794372156,0.21538776074959454,-1.287114337910832,0.9608,-0.5358632885806188,0.002739602374330064,0.85740048347505,0.9079835457087649,1.076839660062844,-0.6379613068872559,0.9652,0.2194391765877941,0.2897532451885917,30.0,6.0,POINT (30 6),-0.4376459289680692,-3.5658326510453486,1.6056066184931659,-0.45776334155937437
331,-0.606263687608226,-0.6374247101499912,-0.28695742926623263,0.3615907723098949,1.935052001543512,1.7323923135895583,-0.4150014032404514,-0.29755746167151864,-0.9424301496252037,-1.2007409174822037,31.0,6.0,1.5666975398521839,1.6365838219544426,0.9734763227855845,-2.159918756918783,1.0,-0.5932212170665994,0.606263687608226,1.0316849800262702,1.032123925949235,-0.1311461694466578,-2.194516129499198,0.7976,-1.162831149472928,0.6374247101499912,0.29351549648910047,0.29567651837702935,-0.28485356290175357,-0.8718845558799545,0.868,-0.578369059390854,0.28695742926623263,0.18780214177675147,0.18598187787375667,0.7158259784101073,0.34022169485660436,0.7448,0.5280238366333558,0.3615907723098949,0.7512510493302134,0.7565684794372156,2.2312637713710517,0.728761672710625,0.9608,1.4800127220408383,1.935052001543512,0.85740048347505,0.9079835457087649,3.133129521357978,1.418328554407878,0.9652,2.275729037882928,1.7323923135895583,31.0,6.0,POINT (31 6),0.9604338522439578,-2.17296122746041,0.39426026987627893,-1.6691096901762614
332,5.722545105472728,-0.4580651015465105,0.8862170056784529,-0.053104729775341586,-1.5766281911250875,-3.394390512619991,1.8529182014045409,-0.20700919637643755,-1.4357398865627666,0.993393166439585,32.0,6.0,1.5666975398521839,1.6365838219544426,7.063598802973039,3.9302037232686713,1.0,5.496901263120855,5.722545105472728,1.0316849800262702,1.032123925949235,-0.06532631726958571,-2.128696277322126,0.7976,-1.097011297295856,0.4580651015465105,0.29351549648910047,0.29567651837702935,0.923920637439389,0.3368896444611881,0.868,0.6304051409502885,0.8862170056784529,0.18780214177675147,0.18598187787375667,0.30513378235952787,-0.07047050119397508,0.7448,0.1173316405827764,0.053104729775341586,0.7512510493302134,0.7565684794372156,-1.0711198186637911,-2.5736219173242176,0.9608,-1.8223708679940045,1.5766281911250875,0.85740048347505,0.9079835457087649,-2.102380131353747,-3.817181098303847,0.9652,-2.959780614828797,3.394390512619991,32.0,6.0,POINT (32 6),7.2892426453249115,4.155847565620544,0.5736198784797597,-1.4897500815727807
333,-1.9568493167189853,0.5043987067833337,-0.28661370602138025,0.9956220009396344,-1.9331414343015247,-2.127666032368937,-0.8887789336960541,0.24826450848978254,-0.9426124920493226,-1.5177565317970734,33.0,6.0,1.5666975398521839,1.6365838219544426,-0.4136489638828078,-3.5470440435871753,1.0,-1.9803465037349917,1.9568493167189853,1.0316849800262702,1.032123925949235,1.0142623146736884,-1.049107645378852,0.7976,-0.01742266535258168,0.5043987067833337,0.29513454725704935,0.29567651837702935,-0.3059010463009557,-0.8961701408150544,0.868,-0.6010355935580051,0.28661370602138025,0.18780214177675147,0.18598187787375667,1.36188086942879,0.9862765858752871,0.7448,1.1740787276520386,0.9956220009396344,0.7512510493302134,0.7565684794372156,-1.719764037705987,-3.2222661363664136,0.9608,-2.4710150870362004,1.9331414343015247,0.85740048347505,0.9079835457087649,-0.7606160287100302,-2.4754169956601304,0.9652,-1.6180165121850802,2.127666032368937,33.0,6.0,POINT (33 6),-0.39015177686680147,-3.523546856571169,1.536083686809604,-0.5272862732429365
334,-5.098161318607788,1.4746297423823949,0.1831807598711619,-0.5795708800388948,-1.9100759518911927,-0.7796184920426709,-1.9819246478840888,0.6861358952177556,1.1654667631725824,-0.730160091307809,34.0,6.0,1.5682464672860412,1.6365838219544426,-3.6623822543365625,-6.798875188908645,1.0,-5.230628721622604,5.098161318607788,1.0316849800262702,1.032123925949235,1.9637891559197298,-0.09958080413281067,0.7976,0.9321041758934595,1.4746297423823949,0.29513454725704935,0.29567651837702935,0.23437526405846681,-0.3558938304556319,0.868,-0.06075928319858254,0.1831807598711619,0.18780214177675147,0.18598187787375667,-0.2547919620557986,-0.6303962456093015,0.7448,-0.4425941038325501,0.5795708800388948,0.7512510493302134,0.7565684794372156,-1.1709434102485536,-2.6734455089089804,0.9608,-1.922194459578767,1.9100759518911927,0.85740048347505,0.9079835457087649,0.1976100779197888,-1.5171908890303114,0.9652,-0.6597904055552613,0.7796184920426709,34.0,6.0,POINT (34 6),-3.529914851321747,-6.6664077858938295,2.506314722408665,0.4429447623561247
335,5.5399639747272715,1.3920234037082975,1.3380403743439409,1.839568647434991,3.363854972455286,-0.236993866784331,1.724023286794603,0.6302924503262481,1.5852988331960507,-1.9397298550447535,35.0,6.0,1.5682464672860412,1.6365838219544426,7.177373869615353,4.040880935043271,1.0,5.609127402329312,5.5399639747272715,1.0316849800262702,1.032123925949235,1.8357543908989316,-0.2276155691536088,0.7976,0.8040694108726614,1.3920234037082975,0.29513454725704935,0.29567651837702935,1.3313684483239516,0.7410993538098528,0.868,1.0362339010669022,1.3380403743439409,0.18952969592373758,0.18598187787375667,2.150380669351465,1.7713212775039902,0.7448,1.9608509734277277,1.839568647434991,0.7512510493302134,0.7565684794372156,3.2758691311538195,1.7733670324933926,0.9608,2.524618081823606,3.363854972455286,0.85740048347505,0.9079835457087649,1.48940390804156,-0.22539705890854023,0.9652,0.6320034245665098,0.236993866784331,35.0,6.0,POINT (35 6),7.108210442013313,3.9717175074412303,2.4237083837345677,0.3603384236820273
336,-2.899585665708828,-2.86595047762043,-1.1036971521829904,1.9381607291556364,-0.7595168161120226,0.5085790475499012,-1.1906686074598505,-1.2451462839884555,-0.2672730139872397,-1.9890258959050744,36.0,6.0,1.5682464672860412,1.6365838219544426,-1.3900659261875066,-4.5265588607595895,1.0,-2.958312393473548,2.899585665708828,1.0073536147827227,1.032123925949235,-2.6579156460922038,-4.672622875657649,0.7976,-3.6652692608749264,2.86595047762043,0.29513454725704935,0.29567651837702935,-1.0700409640791926,-1.660310058593291,0.868,-1.3651755113362418,1.1036971521829904,0.18952969592373758,0.18598187787375667,2.240801308922246,1.8617419170747707,0.7448,2.0512716129985082,1.9381607291556364,0.7512510493302134,0.7565684794372156,-0.22200460354804685,-1.7245067022084735,0.9608,-0.9732556528782602,0.7595168161120226,0.85740048347505,0.9079835457087649,1.9835159745800786,0.26871500762997835,0.9652,1.1261154911050284,0.5085790475499012,36.0,6.0,POINT (36 6),-1.331339198422787,-4.46783213299487,-1.8585968628377074,-3.8733040924031528
337,-3.750243208930607,2.131401601638956,-0.48186438924061403,1.4012729933174148,-0.7277982727021691,-0.8977394940817875,-1.4691714908310813,0.907499229465023,0.8326269434435813,1.7205820279859632,37.0,6.0,1.5688127411212056,1.6365838219544426,-2.2744454007840447,-5.4120708830264554,1.0,-3.8432581419052503,3.750243208930607,1.0073536147827227,1.032123925949235,2.4919787177615547,0.4772714881961091,0.7976,1.4846251029788318,2.131401601638956,0.29513454725704935,0.29567651837702935,-0.4093613339838047,-0.9996304284979034,0.868,-0.704495881240854,0.48186438924061403,0.18952969592373758,0.18598187787375667,1.7612960811404583,1.3822366892929832,0.7448,1.5717663852167207,1.4012729933174148,0.7512510493302134,0.7565684794372156,-0.3668375692455268,-1.8693396679059535,0.9608,-1.1180886185757402,0.7277982727021691,0.85740048347505,0.9079835457087649,0.4867254570130256,-1.2280755099370744,0.9652,-0.37067502646202444,0.8977394940817875,37.0,6.0,POINT (37 6),-2.181430467809401,-5.319055950051812,3.1387552164216785,1.1240479868562332
338,0.40121351632635227,-3.135668103294071,0.2405533886238754,-1.5113751266480793,1.8638176460977474,1.4798403122166623,-0.061716480076713154,-1.294147667747739,1.1898257875893803,0.264257968003216,38.0,6.0,1.576793010496023,1.6365838219544426,1.8821795835467696,-1.2714064374452765,1.0,0.3053865730507466,0.40121351632635227,1.0073536147827227,1.032123925949235,-2.8669288382888043,-4.88163606785425,0.7976,-3.874282453071527,3.135668103294071,0.29513454725704935,0.29567651837702935,0.2346594901461983,-0.3556096043679004,0.868,-0.060475057110851056,0.2405533886238754,0.18952969592373758,0.18598187787375667,-1.1081961482955378,-1.487255540143013,0.7448,-1.2977258442192754,1.5113751266480793,0.7512510493302134,0.7565684794372156,1.972510423531943,0.47000832487151634,0.9608,1.2212593742017297,1.8638176460977474,0.85740048347505,0.9079835457087649,3.191863133275043,1.4770621663249432,0.9652,2.334462649799993,1.4798403122166623,38.0,6.0,POINT (38 6),1.9780065268223752,-1.175579494169671,-2.1283144885113483,-4.143021718076794
