,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1340,5.662162844132945,0.28242789287311687,-0.02020022798465776,-1.8671581842343414,-0.5933431161478709,-0.8166832184437488,1.352372381665198,0.08883179732589008,1.074677527542172,0.08636643921008469,40.0,26.0,1.7420345584176022,1.7197005422317087,7.5305062033982155,4.046437086563011,1.0,5.788471644980613,5.662162844132945,1.1089472680282562,1.1154040908426774,0.2336916748449943,-1.984202861211518,0.7156,-0.8752555931832618,0.28242789287311687,0.31084800105815624,0.3114054656682536,0.04345082780338694,-0.5782451743129255,0.8696,-0.2673971732547693,0.02020022798465776,0.2187190525288787,0.21902863419903837,-1.4753372827556201,-1.9127753878133775,0.806,-1.6940563352844988,1.8671581842343414,0.5104696801737019,0.493823496104295,0.23579575130332708,-0.7851436090440767,0.972,-0.2746739288703748,0.5933431161478709,0.7909186107058829,0.796544416633826,-0.10707562979974927,-1.688912851211515,0.9948,-0.8979942405056321,0.8166832184437488,40.0,26.0,POINT (40 26),7.4041974025505475,3.920128285715343,1.3913751609013731,-0.8265193751551393
1341,-2.0233327898860844,4.183376179323266,1.0286035148670454,0.8495322169326129,0.0936272421551387,0.3865268125146496,-0.74842030978026,1.343331118945081,1.4844984105939152,-1.4447116397935633,41.0,26.0,1.7440303858617754,1.7197005422317087,-0.28879198698714914,-3.7768527587107,1.0,-2.0328223728489245,2.0233327898860844,1.1089472680282562,1.1154040908426774,4.57740038305436,2.3595058469978474,0.7156,3.4684531150261035,4.183376179323266,0.31084800105815624,0.3114054656682536,1.0529036547183916,0.43120765260207927,0.8696,0.7420556536602355,1.0286035148670454,0.2187190525288787,0.21902863419903837,1.2644899974128179,0.8270518923550605,0.806,1.0457709448839392,0.8495322169326129,0.5104696801737019,0.493823496104295,0.46651775565688147,-0.5544216046905223,0.972,-0.04395192451682038,0.0936272421551387,0.7909186107058829,0.796544416633826,1.3690939720125783,-0.21274324939918732,0.9948,0.5781753613066956,0.3865268125146496,41.0,26.0,POINT (41 26),-0.27930240402430906,-3.76736317574786,5.292323447351523,3.0744289112950103
1342,-4.673737490449805,3.305098791228261,-1.035559744853904,-0.2143766276881804,-0.7171133232645592,-0.14208062115517167,-1.4580276606695848,1.065387970384407,-0.3735937249672565,0.9127572174831657,42.0,26.0,1.7440303858617754,1.7197005422317087,-2.9953335986312113,-6.4833943703547625,1.0,-4.739363984492987,4.673737490449805,1.0931098243580282,1.1154040908426774,3.6087387513531617,1.4225191026371053,0.7156,2.5156289269951335,3.305098791228261,0.31084800105815624,0.3114054656682536,-0.98677140643324,-1.6084674085495525,0.8696,-1.2976194074913963,1.035559744853904,0.2187190525288787,0.21902863419903837,0.17001426039485149,-0.2674238446629059,0.806,-0.0487047921340272,0.2143766276881804,0.5335395181960344,0.493823496104295,-0.10977311838560155,-1.1768521547776705,0.972,-0.643312636581636,0.7171133232645592,0.7909186107058829,0.796544416633826,0.9442785134150314,-0.6375587079967343,0.9948,0.1533599027091486,0.14208062115517167,42.0,26.0,POINT (42 26),-2.92970710458803,-6.417767876311581,4.398208615586289,2.2119889668702326
1343,3.6081073443388836,-3.0302074752916965,-1.1123357444517668,0.034826626308416875,0.827631455111918,0.13496540793840195,0.7652023396881846,-0.988130134696779,0.25059184291801584,1.037358844481464,43.0,26.0,1.7440303858617754,1.7197005422317087,5.4841993947418235,1.9961386230182732,1.0,3.7401690088800486,3.6081073443388836,1.0931098243580282,1.1154040908426774,-2.7102394533657286,-4.896459102081785,0.7156,-3.8033492777237567,3.0302074752916965,0.31084800105815624,0.3114054656682536,-1.0947964078676402,-1.7164924099839527,0.8696,-1.4056444089257965,1.1123357444517668,0.22181486923047555,0.21902863419903837,0.430771640004856,-0.012858098456095063,0.806,0.2089567707743805,0.034826626308416875,0.5335395181960344,0.493823496104295,1.179723397778962,0.11264436138689327,0.972,0.6461838795829277,0.827631455111918,0.7909186107058829,0.796544416633826,1.0794402080874161,-0.5023970133243497,0.9948,0.28852159738153316,0.13496540793840195,43.0,26.0,POINT (43 26),5.352137730200659,1.8640769584771082,-1.9370976509336684,-4.123317299649725
1344,-1.5903182276398034,-5.6033133317497805,-1.1485687469966737,1.7371645428246,-0.9064732715849376,-0.3539544842123888,-0.6205085115168569,-1.834060164668942,0.16298241988674667,1.8885278027395551,44.0,26.0,1.7440303858617754,1.7197005422317087,0.027599895635859184,-3.4604608760876916,1.0,-1.7164304902259162,1.5903182276398034,1.0931098243580282,1.1154040908426774,-5.524241936295233,-7.71046158501129,0.7156,-6.6173517606532615,5.6033133317497805,0.31084800105815624,0.3114054656682536,-1.081887631047885,-1.7035836331641976,0.8696,-1.3927356321060413,1.1485687469966737,0.22181486923047555,0.21902863419903837,2.144205459778007,1.7005757213170563,0.806,1.9223905905475318,1.7371645428246,0.5335395181960344,0.493823496104295,-0.18615096041167045,-1.2532299968037393,0.972,-0.7196904786077049,0.9064732715849376,0.7909186107058829,0.796544416633826,0.5807735161080136,-1.001063705303752,0.9948,-0.2101450945978692,0.3539544842123888,44.0,26.0,POINT (44 26),0.15371215822197204,-3.3343486135015787,-4.510203507391752,-6.696423156107809
1345,1.8213682920124592,-2.31818184805863,-1.1421238939096288,-0.6441375189357642,-0.7664260290149415,-1.0620508255586218,0.2797772840576145,-0.765982462196988,-0.18168137570809506,-0.6978767718593741,45.0,26.0,1.7536626345488615,1.7197005422317087,3.7330834030366917,0.22575813393896893,1.0,1.9794207684878304,1.8213682920124592,1.0931098243580282,1.1154040908426774,-2.366750204577722,-4.552969853293778,0.7156,-3.45986002893575,2.31818184805863,0.30962829099966127,0.3114054656682536,-1.1640231536810433,-1.7832797356803658,0.8696,-1.4736514446807045,1.1421238939096288,0.22181486923047555,0.21902863419903837,-0.2642966260359634,-0.7079263644969145,0.806,-0.48611149526643893,0.6441375189357642,0.5335395181960344,0.493823496104295,-0.21200619138878785,-1.2790852277808566,0.972,-0.7455457095848222,0.7664260290149415,0.7909186107058829,0.796544416633826,-0.023233665956596927,-1.6050708873683628,0.9948,-0.8141522766624798,1.0620508255586218,45.0,26.0,POINT (45 26),3.575030926561321,0.06770565746359769,-1.2250720237006019,-3.411291672416658
1346,-0.8237018137525214,-0.920428109433103,-0.8810701527025167,1.3913230307455944,-0.5803866772335686,-0.5011690036358487,-0.41398579345996156,-0.309528269282878,0.5422747121951175,1.7156070467000535,46.0,26.0,1.7536626345488615,1.7197005422317087,0.7855364687959355,-2.7217888003017876,1.0,-0.968126165752926,0.8237018137525214,1.0931098243580282,1.1154040908426774,-0.7199266579326884,-2.9061463066487447,0.7156,-1.8130364822907166,0.920428109433103,0.30962829099966127,0.3114054656682536,-0.8442848142218078,-1.4635413962211303,0.8696,-1.153913105221469,0.8810701527025167,0.22181486923047555,0.21902863419903837,1.8644433572224304,1.4208136187614793,0.806,1.6426284879919548,1.3913230307455944,0.5335395181960344,0.493823496104295,-0.051015255167001894,-1.1180942915590708,0.972,-0.5845547733630363,0.5803866772335686,0.788136865340096,0.796544416633826,0.5080455585173986,-1.0682281721627933,0.9948,-0.28009130682269734,0.5011690036358487,46.0,26.0,POINT (46 26),0.9299608207963401,-2.577364448301383,0.17268171492492512,-2.013537933791131
1347,2.7609372261560496,2.412727675576976,-0.010221529142348418,0.7371388727051895,0.203251648645231,0.06711610791625253,0.5151529765237517,0.7932252251264118,1.0793101903746036,1.3885149676798498,47.0,26.0,1.7536626345488615,1.7197005422317087,4.544889888041069,1.0375646189433454,1.0,2.791227253492207,2.7609372261560496,1.0929224503449024,1.1154040908426774,2.5873869297385723,0.40154202904876746,0.7156,1.4944644793936699,2.412727675576976,0.30962829099966127,0.3114054656682536,0.031116999951850965,-0.5881395820474715,0.8696,-0.2785112910478103,0.010221529142348418,0.22181486923047555,0.21902863419903837,1.164053404834318,0.720423666373367,0.806,0.9422385356038425,0.7371388727051895,0.548625109169702,0.493823496104295,0.7995017183221985,-0.29774850001720543,0.972,0.25087660915249654,0.203251648645231,0.788136865340096,0.796544416633826,0.8952889440878635,-0.6809847865923284,0.9948,0.10715207874776753,0.06711610791625253,47.0,26.0,POINT (47 26),4.514599860704911,1.0072745916071881,3.5056501259218784,1.3198052252320736
1348,2.0787184294521994,-2.0753472273947855,0.22418226128154198,-1.0617039051831703,0.2550626076491366,0.24747382638791068,0.33433260935509024,-0.6988137687697229,-1.1829261504719373,0.48909357873567094,48.0,26.0,1.7577039775588466,1.7197005422317087,3.8425060849373844,0.32709812981969133,1.0,2.084802107378538,2.0787184294521994,1.0929224503449024,1.1154040908426774,-1.8003572799752035,-3.9862021806650083,0.7156,-2.893279730320106,2.0753472273947855,0.30962829099966127,0.3114054656682536,0.28572719325970486,-0.3335293887396177,0.8696,-0.023901097739956412,0.22418226128154198,0.22394473204962684,0.21902863419903837,-0.6745494707289768,-1.1224389348282304,0.806,-0.8984942027786036,1.0617039051831703,0.548625109169702,0.493823496104295,0.9133371826512734,-0.18391303568813056,0.972,0.3647120734815714,0.2550626076491366,0.788136865340096,0.796544416633826,1.0336854722596331,-0.5425882584205588,0.9948,0.24554860691953717,0.24747382638791068,48.0,26.0,POINT (48 26),3.836422407011046,0.32101445189335287,-0.9824247770498831,-3.168269677739688
1349,-6.056280174934137,-0.9006796254090814,2.746825666701473,-0.04647486826506249,-0.12611428357048682,0.6421723983165919,-1.7419718356559937,-0.3096199177833503,-1.9803933152003639,0.9967080971947251,49.0,26.0,1.7577039775588466,1.7197005422317087,-4.206275830604862,-7.721683785722555,1.0,-5.9639798081637085,6.056280174934137,1.090026500423467,1.1154040908426774,-0.4860922135095338,-2.666145214356468,0.7156,-1.5761187139330008,0.9006796254090814,0.30962829099966127,0.3114054656682536,2.7084765920971283,2.089220010097806,0.8696,2.398848301097467,2.746825666701473,0.22394473204962684,0.21902863419903837,0.36821610767974,-0.0796733564195137,0.806,0.14427137563011314,0.04647486826506249,0.548625109169702,0.493823496104295,0.16270400697761617,-0.9345462113617877,0.972,-0.3859211021920858,0.12611428357048682,0.788136865340096,0.796544416633826,1.6192391736463736,0.042965442966181655,0.9948,0.8311023083062776,0.6421723983165919,49.0,26.0,POINT (49 26),-4.29857619737529,-7.813984152492983,0.18934687501438563,-1.9907061258325485
1350,2.3302446184380834,-3.3726178127445285,2.0023882797488617,1.5581757143967736,0.5605722920374926,0.6604010443871795,0.754595745238082,-1.1429395551758548,-1.7825600399250727,-1.7990333885256429,0.0,27.0,1.6318293145772718,1.7197005422317087,4.033833302599407,0.7701746734448636,1.0,2.4020039880221353,2.3302446184380834,1.1290018921612228,1.1154040908426774,-2.8683882630372954,-5.126392047359741,0.7156,-3.9973901551985183,3.3726178127445285,0.3148929030648341,0.3114054656682536,2.055907621247644,1.4261218151179755,0.8696,1.7410147181828097,2.0023882797488617,0.21437302149184378,0.21902863419903837,1.9873502168928339,1.5586041739091463,0.806,1.77297719540099,1.5581757143967736,0.44914492345991686,0.493823496104295,0.698276553410806,-0.20001329350902777,0.972,0.24913162995088908,0.5605722920374926,0.7998768978803318,0.796544416633826,1.5537067357885186,-0.04604705997214498,0.9948,0.7538298379081868,0.6604010443871795,0.0,27.0,POINT (0 27),3.962073933015355,0.6984153038608116,-2.2436159205833057,-4.501619704905751
1351,3.035501753190536,2.8324114957845294,-0.6232751183497467,0.7355197944106637,0.4701564705612794,0.7956044307752603,1.0262927208685961,0.9405863473788716,0.7428707140808997,1.3877054285325872,1.0,27.0,1.6318293145772718,1.7197005422317087,4.704144379255917,1.4404857501013735,1.0,3.0723150646786452,3.035501753190536,1.1290018921612228,1.1154040908426774,3.3110515403200496,1.053047755997604,0.7156,2.1820496481588267,2.8324114957845294,0.3148929030648341,0.3114054656682536,-0.5665990113699378,-1.196384817499606,0.8696,-0.8814919144347719,0.6232751183497467,0.21437302149184378,0.21902863419903837,1.1182532981313045,0.6895072551476169,0.806,0.9038802766394607,0.7355197944106637,0.4511927609176304,0.493823496104295,0.4874827544938085,-0.41490276734145226,0.972,0.03628999357617814,0.4701564705612794,0.7998768978803318,0.796544416633826,1.735380791362228,0.13562699560156422,0.9948,0.935503893481896,0.7956044307752603,1.0,27.0,POINT (1 27),4.667331067767808,1.4036724386132644,3.9614133879457523,1.7034096036233066
1352,-1.8952780000577123,-0.24591775721878248,0.5422399351530127,0.9981851430671842,0.9296921139890593,-0.11513875195571777,-0.9470429149612811,-0.0876337196701793,1.3104853876872595,-1.5190381028608484,2.0,27.0,1.6465798683342863,1.7197005422317087,-0.19687443587002296,-3.4900341725385955,1.0,-1.8434543042043092,1.8952780000577123,1.1290018921612228,1.1154040908426774,-0.17301995841142648,-2.4310237427338723,0.7156,-1.3020218505726493,0.24591775721878248,0.3148929030648341,0.3114054656682536,0.5679862109733105,-0.061799595156357745,0.8696,0.25309330790847634,0.5422399351530127,0.21437302149184378,0.21902863419903837,1.424301460493356,0.9955554175096684,0.806,1.2099284390015121,0.9981851430671842,0.4511927609176304,0.493823496104295,1.4383566525296732,0.5359711306944123,0.972,0.9871638916120427,0.9296921139890593,0.7998768978803318,0.796544416633826,0.9940612491424864,-0.6056925466181772,0.9948,0.19418435126215458,0.11513875195571777,2.0,27.0,POINT (2 27),-0.24869813172342603,-3.5418578683919986,0.8830841349424403,-1.3749196493800053
1353,-2.887044888124917,-0.1552841001700261,-1.1748735841936562,0.38877145516747114,0.6822022786135378,-0.49712086075138956,-1.3273324062357177,-0.056504387854575455,0.016075820201733926,1.2143312589109918,3.0,27.0,1.6465798683342863,1.7197005422317087,-1.1641251071608765,-4.457284843829449,1.0,-2.8107049754951627,2.887044888124917,1.1290018921612228,1.1154040908426774,-0.023385649994704938,-2.2813894343171506,0.7156,-1.1523875421559278,0.1552841001700261,0.3148929030648341,0.3114054656682536,-1.1568048903989454,-1.7865906965286134,0.8696,-1.4716977934637794,1.1748735841936562,0.21437302149184378,0.21902863419903837,0.8038209906078917,0.3750749476242041,0.806,0.5894479691160479,0.38877145516747114,0.46289183806252976,0.493823496104295,1.152723184501727,0.22693950837666743,0.972,0.6898313464391972,0.6822022786135378,0.7998768978803318,0.796544416633826,0.4736407352945052,-1.1261130604661584,0.9948,-0.3262361625858266,0.49712086075138956,3.0,27.0,POINT (3 27),-1.2404650197906308,-4.533624756459203,0.9737177919911967,-1.2842859923312488
1354,-3.540574969247017,4.015345481705446,0.26448212128431975,-0.33250921108227166,-0.22615360522951036,-1.2386458556955318,-1.5674480338968326,1.3097596726914906,-1.1998392131753048,0.8536909257861205,4.0,27.0,1.653782441430013,1.7197005422317087,-1.8787264245998436,-5.18629130745987,1.0,-3.5325088660298567,3.540574969247017,1.1290018921612228,1.1154040908426774,4.101076552164093,1.8430727678416479,0.7156,2.9720746600028707,4.015345481705446,0.3148929030648341,0.3114054656682536,0.31143788513950665,-0.3183479209901615,0.8696,-0.0034550179253274448,0.26448212128431975,0.21437302149184378,0.21902863419903837,0.0664312485141722,-0.36231479446951537,0.806,-0.14794177297767158,0.33250921108227166,0.46289183806252976,0.493823496104295,0.40215196101829614,-0.5236317151067633,0.972,-0.060739877044233594,0.22615360522951036,0.7998768978803318,0.796544416633826,-0.3137054615741207,-1.9134592573347842,0.9948,-1.1135823594544525,1.2386458556955318,4.0,27.0,POINT (4 27),-1.8867925278170041,-5.19435741067703,5.144347373866669,2.8863435895442233
1355,3.3811030404530373,-0.6864245121128505,2.7568508017220386,1.7479254053048217,-0.8216422927473482,-0.5437716614417905,1.1007885834725033,-0.22706069255558914,-1.9829227967600884,-1.8939082339796665,5.0,27.0,1.653782441430013,1.7197005422317087,5.086698766187242,1.7791338833272152,1.0,3.4329163247572283,3.3811030404530373,1.1290018921612228,1.1154040908426774,-0.43056578730604134,-2.688569571628487,0.7156,-1.5595676794672642,0.6864245121128505,0.3148929030648341,0.3114054656682536,2.6750157092381732,2.0452299031085053,0.8696,2.3601228061733392,2.7568508017220386,0.21437302149184378,0.21902863419903837,2.1769907675721125,1.7482447245884252,0.806,1.962617746080269,1.7479254053048217,0.46289183806252976,0.493823496104295,-0.4763210161550223,-1.4021046922800817,0.972,-0.9392128542175521,0.8216422927473482,0.7998768978803318,0.796544416633826,0.6115770117647642,-0.9881767839958994,0.9948,-0.18829988611556758,0.5437716614417905,5.0,27.0,POINT (5 27),5.03488548188305,1.7273205990230243,0.4425773800483723,-1.8154264042740733
1356,-3.80706537630696,4.734630056457343,2.8035591023148503,0.6069771990319298,-0.2928592769196829,-1.1792322291856796,-1.6368660822395187,1.5243930916421187,1.994665665845699,1.32343413084322,6.0,27.0,1.6709079373077937,1.7197005422317087,-1.9284302544057437,-5.270246129021331,1.0,-3.5993381917135374,3.80706537630696,1.1290018921612228,1.1154040908426774,4.649743928013238,2.391740143690792,0.7156,3.520742035852015,4.734630056457343,0.3148929030648341,0.3114054656682536,2.56599054048711,1.936204734357442,0.8696,2.251097637422276,2.8035591023148503,0.21437302149184378,0.21902863419903837,0.9115290453702609,0.48278300238657335,0.806,0.6971560238784171,0.6069771990319298,0.46289183806252976,0.493823496104295,0.46734430524976256,-0.45843937087529696,0.972,0.004452467187232783,0.2928592769196829,0.7998768978803318,0.796544416633826,0.11430386017119609,-1.4854499355894675,0.9948,-0.6855730377091357,1.1792322291856796,6.0,27.0,POINT (6 27),-2.136157438999166,-5.477973313614754,5.863631948618566,3.60562816429612
1357,-0.6941974529228658,4.786006168610075,-0.70853596934172,-0.37055397441870547,-0.8807447136552199,-1.1631623287693018,-0.45502699693571014,1.5307062210887445,0.6830783606930435,-0.8346685441179043,7.0,27.0,1.6709079373077937,1.7197005422317087,1.1215415170246417,-2.220274357590946,1.0,-0.5493664202831521,0.6941974529228658,1.1290018921612228,1.1154040908426774,4.788390491080929,2.5303867067584838,0.7156,3.6593885989197066,4.786006168610075,0.3148929030648341,0.3114054656682536,-0.6846665971352082,-1.3144524032648763,0.8696,-0.9995595002000423,0.70853596934172,0.21437302149184378,0.21902863419903837,0.0272898199093235,-0.40145622307436407,0.806,-0.1870832015825203,0.37055397441870547,0.46289183806252976,0.493823496104295,-0.3438850504229237,-1.2696687265479834,0.972,-0.8067768884854535,0.8807447136552199,0.7998768978803318,0.796544416633826,-0.09505880103206066,-1.6948125967927243,0.9948,-0.8949356989123924,1.1631623287693018,7.0,27.0,POINT (7 27),0.9767104843849279,-2.3651053902306596,5.915008060771298,3.657004276448852
1358,-4.611063833656135,-3.3636946752364327,-0.8413898120416097,-0.9076790674972515,1.231703179426141,-0.12867618169481226,-1.9021019675915807,-1.072285668229258,-0.5777042531842773,0.5661059975786293,8.0,27.0,1.6714303502638694,1.7197005422317087,-2.8438775695526646,-6.1867382700804034,1.0,-4.515307919816534,4.611063833656135,1.1254173966525922,1.1154040908426774,-3.2225413560705167,-5.473376149375701,0.7156,-4.347958752723109,3.3636946752364327,0.3148929030648341,0.3114054656682536,-0.8642756373667128,-1.4940614434963808,0.8696,-1.1791685404315468,0.8413898120416097,0.21610737743297703,0.21902863419903837,-0.5064612210606035,-0.9386759759265576,0.806,-0.7225685984935806,0.9076790674972515,0.4659008291472918,0.493823496104295,1.7668433968390476,0.8350417385444641,0.972,1.3009425676917559,1.231703179426141,0.7998768978803318,0.796544416633826,0.911377975112159,-0.6883758206485046,0.9948,0.11150107723182723,0.12867618169481226,8.0,27.0,POINT (8 27),-2.9396334833922655,-6.282494183920004,-2.2382772785838405,-4.489112071889025
1359,5.059929401498446,-1.5477323110062,0.2162063727014361,-0.7433008143614628,-1.288746691784792,-0.7886023239374182,1.6565847505702695,-0.490569040277808,-1.1795500790090472,0.6482951241465242,9.0,27.0,1.6714303502638694,1.7197005422317087,6.7479240073957065,3.4050633068679677,1.0,5.076493657131837,5.059929401498446,1.1254173966525922,1.1154040908426774,-1.5768629297142494,-3.827697723019434,0.7156,-2.7022803263668416,1.5477323110062,0.3148929030648341,0.3114054656682536,0.24903140101142407,-0.3807544051182441,0.8696,-0.06586150205341,0.2162063727014361,0.21610737743297703,0.21902863419903837,-0.35783307547787957,-0.7900478303438336,0.806,-0.5739404529108566,0.7433008143614628,0.4659008291472918,0.493823496104295,-0.9183877487850755,-1.8501894070796592,0.972,-1.3842885779323673,1.288746691784792,0.7998768978803318,0.796544416633826,0.3198720637670648,-1.2798817319935987,0.9948,-0.480004834113267,0.7886023239374182,9.0,27.0,POINT (9 27),6.731359751762316,3.388499051234577,-0.4223149143536078,-2.6731497076587925
1360,-4.144646567679145,6.153364877066377,-0.9154266202623991,-1.738955246445644,1.4325583716120847,0.6020142183872731,-1.695745714401855,1.9309888146034084,0.5096129864185319,-0.15046790810443378,10.0,27.0,1.6749512343664055,1.7197005422317087,-2.281649926700666,-5.631552395433477,1.0,-3.9566011610670713,4.144646567679145,1.1254173966525922,1.1154040908426774,6.394496817451918,4.1436620241467335,0.7156,5.269079420799326,6.153364877066377,0.3148929030648341,0.3114054656682536,-0.8449100245070879,-1.474695830636756,0.8696,-1.159802927571922,0.9154266202623991,0.21610737743297703,0.21902863419903837,-1.292233513081797,-1.7244482679477513,0.806,-1.5083408905147742,1.738955246445644,0.47009855209822726,0.493823496104295,1.7852881139298364,0.8450910097333819,0.972,1.3151895618316092,1.4325583716120847,0.7998768978803318,0.796544416633826,1.4251716988006864,-0.17458209695997717,0.9948,0.6252948009203546,0.6020142183872731,10.0,27.0,POINT (10 27),-2.46969533331274,-5.819597802045551,7.278782273718969,5.0279474804137845
1361,-0.38153767279468265,-4.793952995804501,0.7064568127609544,-0.44809236859315804,-0.9318224459605914,-1.3544483489781187,-0.33228768816698917,-1.4959258595522353,1.371710184022036,-0.7958993470306766,11.0,27.0,1.6793894171842618,1.7197005422317087,1.4359213780600995,-1.9228574563084242,1.0,-0.24346803912416232,0.38153767279468265,1.1254173966525922,1.1154040908426774,-4.974653688959476,-7.225488482264661,0.7156,-6.100071085612068,4.793952995804501,0.3148929030648341,0.3114054656682536,0.8040256367090854,0.17423983057941728,0.8696,0.48913273364425136,0.7064568127609544,0.21610737743297703,0.21902863419903837,-0.054589640206693435,-0.4868043950726475,0.806,-0.27069701763967047,0.44809236859315804,0.47009855209822726,0.493823496104295,-0.3628290595453997,-1.3030261637418543,0.972,-0.8329276116436269,0.9318224459605914,0.7998768978803318,0.796544416633826,-0.2168083678838012,-1.8165621636444649,0.9948,-1.016685265764133,1.3544483489781187,11.0,27.0,POINT (11 27),1.2978517443895792,-2.0609270899789447,-3.668535599151909,-5.919370392457093
1362,3.558207980353809,-1.6873063911703319,-0.9444905180275407,1.3985369619386814,0.4870403541156447,0.7378685760009812,1.0641591516269222,-0.523037409248809,-0.4802514946996772,1.7192140122965962,12.0,27.0,1.6793894171842618,1.7197005422317087,5.320263797053441,1.9614849626849171,1.0,3.640874379869179,3.558207980353809,1.116601488176988,1.1154040908426774,-1.2966388124593204,-3.5298417888132962,0.7156,-2.4132403006363083,1.6873063911703319,0.3148929030648341,0.3114054656682536,-0.877175216841163,-1.506961022970831,0.8696,-1.192068119905997,0.9444905180275407,0.21610737743297703,0.21902863419903837,1.826014159938897,1.3937994050729432,0.806,1.6099067825059201,1.3985369619386814,0.47405109426855097,0.493823496104295,0.7832428940662897,-0.16485929447081232,0.972,0.30919179979773864,0.4870403541156447,0.7998768978803318,0.796544416633826,1.604388815782227,0.004635020021563463,0.9948,0.8045119179018952,0.7378685760009812,12.0,27.0,POINT (12 27),5.237597397538071,1.8788185631695473,-0.570704902993344,-2.80390787934732
1363,1.7798377199181767,-2.6884183369529406,0.2636443047056587,1.0348567009084733,0.5438618639129482,0.44432632333684646,0.42752631109909034,-0.8282658796639475,-1.1994900253417997,1.537373881781492,13.0,27.0,1.6834447512778743,1.7197005422317087,3.632822815874337,0.2659333133185884,1.0,1.9493780645964627,1.7798377199181767,1.116601488176988,1.1154040908426774,-2.5020138332872164,-4.735216809641193,0.7156,-3.6186153214642043,2.6884183369529406,0.3148929030648341,0.3114054656682536,0.3369458748193508,-0.2928399313103174,0.8696,0.022052971754516683,0.2636443047056587,0.21610737743297703,0.21902863419903837,1.4704727721852384,1.0382580173192846,0.806,1.2543653947522615,1.0348567009084733,0.47405109426855097,0.493823496104295,0.9447736066793979,-0.003328581857704016,0.972,0.47072251241084695,0.5438618639129482,0.7998768978803318,0.796544416633826,1.371722727541514,-0.22803106821914954,0.9948,0.5718458296611822,0.44432632333684646,13.0,27.0,POINT (13 27),3.463282471196051,0.09639296864030245,-1.5718168487759527,-3.8050198251299285
1364,-4.55000717955742,-1.4347985855601446,0.3116450214178504,-0.04762902866603255,1.7415141554184992,0.8751419089030422,-1.7731196773783418,-0.43890284760748877,-1.2193346700584975,0.9961310169942399,14.0,27.0,1.6834447512778743,1.7197005422317087,-2.7689352960894134,-6.135824798645162,1.0,-4.452380047367288,4.55000717955742,1.116601488176988,1.1154040908426774,-1.139960896520246,-3.3731638728742217,0.7156,-2.256562384697234,1.4347985855601446,0.3148929030648341,0.3114054656682536,0.39561856029041237,-0.2341672458392558,0.8696,0.08072565722557828,0.3116450214178504,0.21610737743297703,0.21902863419903837,0.36348643360486255,-0.06872832126109152,0.806,0.14737905617188551,0.04762902866603255,0.47405109426855097,0.493823496104295,2.222295083000076,1.2741928944629741,0.972,1.748243988731525,1.7415141554184992,0.7998768978803318,0.796544416633826,1.7607801069729012,0.16102631121223776,0.9948,0.9609032090925695,0.8751419089030422,14.0,27.0,POINT (14 27),-2.866562428279546,-6.233451930835295,-0.3181970973831567,-2.5514000737371325
1365,-0.6467284984310213,-5.84342789957892,0.7291356349211263,0.2906396517750362,-1.118050577830198,-1.6884897835971944,-0.41803517826221315,-1.7818163838493533,1.3799520466704411,-1.1652653572147735,15.0,27.0,1.6851930402385573,1.7197005422317087,1.1326055336549712,-2.2377805468221434,1.0,-0.5525875065835862,0.6467284984310213,1.116601488176988,1.1154040908426774,-6.011376651448866,-8.244579627802842,0.7156,-7.127978139625854,5.84342789957892,0.3148929030648341,0.3114054656682536,0.7792108641067951,0.1494250579771269,0.8696,0.464317961041961,0.7291356349211263,0.21610737743297703,0.21902863419903837,0.7132109200111196,0.2809961651451656,0.806,0.49710354257814265,0.2906396517750362,0.4744569480149684,0.493823496104295,-0.6781610018841241,-1.6270748979140608,0.972,-1.1526179498990925,1.118050577830198,0.7998768978803318,0.796544416633826,-0.4204820705320721,-2.0202358662927358,0.9948,-1.2203589684124039,1.6884897835971944,15.0,27.0,POINT (15 27),1.038464541807536,-2.3319215386695786,-4.726826411401932,-6.960029387755908
