,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1464,3.171666438547534,5.340843646706354,0.412613321128134,1.4002313003927802,0.2741988164065642,0.6500631410792138,0.8703762709733862,1.4601377614646798,-1.2600576722185957,1.7200611815236444,14.0,29.0,1.7152033216903364,1.765504639629013,5.060360645748071,1.629954002367398,1.0,3.3451573240577344,3.171666438547534,1.2263009078984868,1.2080590580893715,5.333642264312067,2.8810404485150927,0.792,4.1073413564135794,5.340843646706354,0.34805218992509246,0.34756383499423543,0.4497474248427511,-0.24635695500743385,0.8808,0.10169523491765861,0.412613321128134,0.2657078118657291,0.2688950996971082,1.909514879122689,1.3780992553912306,0.76,1.6438070672569598,1.4002313003927802,0.3576370251229164,0.3577569564081883,0.6996403326536038,-0.015633717592229035,0.9768,0.34200330753068736,0.2741988164065642,0.7670218231869326,0.7544752536296714,1.390999886567406,-0.143043759806459,1.0,0.6239780633804736,0.6500631410792138,14.0,29.0,POINT (14 29),4.88686976023787,1.4564631168571975,6.567144554604841,4.114542738807867
1465,-0.7747248601557751,2.280039225314825,-1.0702682964051384,-1.476288082098198,0.13307950864964185,-0.14012526362246108,-0.4267781622855926,0.6519373584367578,-0.3238266817043902,0.2818014902781574,15.0,29.0,1.7152033216903364,1.765504639629013,1.0894154921178405,-2.3409911512628323,1.0,-0.625787829572496,0.7747248601557751,1.2263009078984868,1.2080590580893715,2.4029850209786905,-0.04961679481828307,0.792,1.1766841130802037,2.280039225314825,0.34805218992509246,0.34756383499423543,-1.039432559269276,-1.735536939119461,0.8808,-1.3874847491943685,1.0702682964051384,0.2657078118657291,0.2688950996971082,-1.0346562458767896,-1.566071869608248,0.76,-1.3003640577425188,1.476288082098198,0.3576370251229164,0.3577569564081883,0.6922753574863375,-0.022998692759495287,0.9768,0.3346383323634211,0.13307950864964185,0.7670218231869326,0.7544752536296714,0.6960444434964461,-0.837999202877419,1.0,-0.07097737969048643,0.14012526362246108,15.0,29.0,POINT (15 29),0.9404784615345613,-2.4899281818461114,3.5063401332133117,1.0537383174163382
1466,6.405122798811115,-3.5972100815251737,-1.0727886224055703,-1.5682685849029525,-0.4358168774421324,0.1922169782621746,1.9343553141835992,-1.1602723888705784,-0.31991154055964266,-0.2358112388757796,16.0,29.0,1.7160268143957964,1.765504639629013,8.400112926199725,4.968059297408131,1.0,6.684086111803928,6.405122798811115,1.2263009078984868,1.2080590580893715,-3.640982907420669,-6.093584723217642,0.792,-4.867283815319156,3.5972100815251737,0.34805218992509246,0.34756383499423543,-1.0071882620575088,-1.7032926419076935,0.8808,-1.3552404519826011,1.0727886224055703,0.2657078118657291,0.2688950996971082,-1.0314656199650307,-1.5628812436964892,0.76,-1.29717343183076,1.5682685849029525,0.3576370251229164,0.3577569564081883,0.039849968094343435,-0.6754240821514894,0.9768,-0.31778705702857296,0.4358168774421324,0.7670218231869326,0.7544752536296714,1.016392266957687,-0.5176513794161781,1.0,0.24937044377075446,0.1922169782621746,16.0,29.0,POINT (16 29),8.12114961320691,4.689095984415318,-2.370909173626687,-4.82351098942366
1467,1.6610983473722363,-1.3803702537689242,1.519854970776171,-0.6324076434511856,-0.1461114738988367,-0.20654601058178632,0.37350337101094455,-0.4093156381181351,1.6416415525214343,0.7037417096016627,17.0,29.0,1.7160268143957964,1.765504639629013,3.4146382751392705,-0.017415353652322052,1.0,1.6986114607434744,1.6610983473722363,1.2263009078984868,1.2080590580893715,-1.2087353812434163,-3.66133719704039,0.792,-2.435036289141903,1.3803702537689242,0.34805218992509246,0.34756383499423543,1.6363800836986995,0.9402757038485144,0.8808,1.288327893773607,1.519854970776171,0.2657078118657291,0.2688950996971082,-0.16456705093250223,-0.6959826746639605,0.76,-0.43027486279823135,0.6324076434511856,0.3497008056983111,0.3577569564081883,0.3112308365927151,-0.38817077480390705,0.9768,-0.038469969105596,0.1461114738988367,0.7670218231869326,0.7544752536296714,0.6972287347072572,-0.8368149116666079,1.0,-0.06979308847967539,0.20654601058178632,17.0,29.0,POINT (17 29),3.3771251617680327,-0.054928467023560135,-0.1540693458704374,-2.606671161667411
1468,-4.294527505812228,4.992790277444134,-1.152401454132249,-0.9836064907894015,0.5338031869890534,-0.022543672871181142,-1.5759329470618901,1.5033254735865276,-0.1507665813652519,-0.5281422859325557,18.0,29.0,1.7160268143957964,1.765504639629013,-2.5433139154588087,-5.9753675442504015,1.0,-4.259340729854605,4.294527505812228,1.2263009078984868,1.2080590580893715,5.2323191680280825,2.7797173522311094,0.792,4.006018260129596,4.992790277444134,0.34805218992509246,0.34756383499423543,-1.1363668298072223,-1.832471209657407,0.8808,-1.4844190197323146,1.152401454132249,0.2657078118657291,0.2688950996971082,-0.4544344540010592,-0.9858500777325174,0.76,-0.7201422658667883,0.9836064907894015,0.3497008056983111,0.3577569564081883,1.027941834299849,0.32854022290322693,0.9768,0.678241028601538,0.5338031869890534,0.7670218231869326,0.7544752536296714,0.8010957652398313,-0.7329478811340339,1.0,0.034073942052898695,0.022543672871181142,18.0,29.0,POINT (18 29),-2.5785006914164317,-6.0105543202080245,6.21909118534262,3.766489369545647
1469,-4.033724428793816,-0.7469958089192623,0.23491197751165366,-1.2149864669669714,0.7406422947220236,0.1465628449491359,-1.6099976208385858,-0.21100133886564665,-1.187452733248978,0.41245229784377013,19.0,29.0,1.7160268143957964,1.765504639629013,-2.567310800887471,-5.999364429679064,1.0,-4.283337615283267,4.033724428793816,1.2263009078984868,1.2080590580893715,-0.24377165051735217,-2.6963734663143257,0.792,-1.470072558415839,0.7469958089192623,0.34805218992509246,0.34756383499423543,0.287982814226462,-0.4081215656237229,0.8808,-0.06006937569863044,0.23491197751165366,0.2657078118657291,0.2688950996971082,-0.7490301811088572,-1.2804458048403156,0.76,-1.0147379929745863,1.2149864669669714,0.3497008056983111,0.3577569564081883,1.2816802428539735,0.5822786314573513,0.9768,0.9319794371556623,0.7406422947220236,0.7970209590232283,0.7544752536296714,1.0792541877344461,-0.5147877303120105,1.0,0.2822332287112178,0.1465628449491359,19.0,29.0,POINT (19 29),-2.3176976143980195,-5.749751243189612,0.47930509897922446,-1.973296716817749
1470,-2.9229342373559555,-1.0062827125801492,-0.588229431133833,-0.8891921455296175,0.22789916434952606,-0.24446728269282536,-1.1050034493681102,-0.3190974284396888,-0.7660956761756199,-0.5753494585624468,20.0,29.0,1.7648711085365894,1.765504639629013,-1.1142820521273502,-4.6440242692005285,1.0,-2.8791531606639396,2.9229342373559555,1.2263009078984868,1.2080590580893715,-0.8923559093799618,-3.3449577251769353,0.792,-2.1186568172784486,1.0062827125801492,0.34805218992509246,0.34756383499423543,-0.5770090710241489,-1.2731134508743338,0.8808,-0.9250612609492413,0.588229431133833,0.2657078118657291,0.2688950996971082,-0.3936857868883791,-0.9251014106198373,0.76,-0.6593935987541082,0.8891921455296175,0.3497008056983111,0.3577569564081883,0.7551596043814428,0.0557579929848207,0.9768,0.4054587986831318,0.22789916434952606,0.7970209590232283,0.7544752536296714,0.6829671169123164,-0.9110748011341403,1.0,-0.11405384211091198,0.24446728269282536,20.0,29.0,POINT (20 29),-1.1580631288193661,-4.687805345892545,0.22001819531833755,-2.232583620478636
1471,-0.9199597987359379,-3.3993376680819987,-1.0734239701811172,-1.162080174495356,-0.051146051913365784,-0.36661462449224064,-0.45851554379257475,-1.047968887860776,-0.3189169892114516,-0.43890544407957854,21.0,29.0,1.7648711085365894,1.765504639629013,1.002444659527813,-2.527297557545366,1.0,-0.7624264490087764,0.9199597987359379,1.2263009078984868,1.2080590580893715,-3.4649688549913598,-5.917570670788333,0.792,-4.6912697628898465,3.3993376680819987,0.34805218992509246,0.34756383499423543,-1.0619739888916895,-1.7580783687418746,0.8808,-1.410026178816782,1.0734239701811172,0.2657078118657291,0.2688950996971082,-0.6825315279524304,-1.2139471516838887,0.76,-0.9482393398181596,1.162080174495356,0.3497008056983111,0.3577569564081883,0.437386199354636,-0.26201541204198614,0.9768,0.08768539365632493,0.051146051913365784,0.7970209590232283,0.7544752536296714,0.706413137260066,-0.8876287807863906,1.0,-0.0906078217631623,0.36661462449224064,21.0,29.0,POINT (21 29),0.8449113098006514,-2.684830907272527,-2.173036760183512,-4.625638575980485
1472,1.2483691944184399,5.357387944359088,0.839634407270333,0.27826223345550755,0.19061725498321652,0.2734406254019904,0.19327755960317816,1.5742340587771881,1.4194246804459714,1.1590766480550103,22.0,29.0,1.7648711085365894,1.765504639629013,3.202156700169221,-0.3275855169039579,1.0,1.4372855916326315,1.2483691944184399,1.2263009078984868,1.2080590580893715,5.578635686786706,3.126033870989732,0.792,4.352334778888219,5.357387944359088,0.34805218992509246,0.34756383499423543,0.9028547323561756,0.20675035250599072,0.8808,0.5548025424310832,0.839634407270333,0.2657078118657291,0.2688950996971082,0.8074177329374391,0.2760021092059809,0.76,0.54170992107171,0.27826223345550755,0.3497008056983111,0.3577569564081883,0.7355468127953143,0.03614520139869215,0.9768,0.38584600709700323,0.19061725498321652,0.7970209590232283,0.7544752536296714,0.9749712185447672,-0.6190706995016895,1.0,0.1779502595215388,0.2734406254019904,22.0,29.0,POINT (22 29),3.013240302955029,-0.5165019141181495,6.583688852257575,4.131087036460601
1473,-2.4529405620932603,-2.786097913062769,-1.124461105282802,0.3211917468389525,-0.17503031569625316,-0.42107611539890166,-0.888035031765507,-0.8565638996908156,-0.22510200111508194,-1.1805414047467333,23.0,29.0,1.7712064194608268,1.765504639629013,-0.5181181907770083,-4.060531029698662,1.0,-2.289324610237835,2.4529405620932603,1.2263009078984868,1.2080590580893715,-2.814752884548732,-5.267354700345706,0.792,-4.041053792447219,2.786097913062769,0.34805218992509246,0.34756383499423543,-1.12343298795729,-1.8195373678074747,0.8808,-1.4714851778823823,1.124461105282802,0.2657078118657291,0.2688950996971082,0.8226974288848645,0.2912818051534063,0.76,0.5569896170191354,0.3211917468389525,0.3497008056983111,0.3577569564081883,0.4073646540849791,-0.29203695731164303,0.9768,0.05766384838666805,0.17503031569625316,0.7970209590232283,0.7544752536296714,0.6116503126230897,-0.982391605423367,1.0,-0.18537064640013864,0.42107611539890166,23.0,29.0,POINT (23 29),-0.6817341426324335,-4.224146981554087,-1.5597970051642824,-4.0123988209612556
1474,-1.0485731564323841,-4.3641827596125875,0.6022004454862352,-0.29008082508305444,-0.4723963759444583,-0.6283953346237197,-0.4828265682666033,-1.261475473156123,-1.3331663293359344,-0.8749051187857284,24.0,29.0,1.7712064194608268,1.765504639629013,0.7884140939722851,-2.7539987449493686,1.0,-0.9827923254885417,1.0485731564323841,1.2424089800963052,1.2080590580893715,-4.439975926413499,-6.924793886606109,0.792,-5.682384906509804,4.3641827596125875,0.34805218992509246,0.34756383499423543,0.6787701695965946,-0.01733421025359022,0.8808,0.33071797967150224,0.6022004454862352,0.2657078118657291,0.2688950996971082,0.1809303362130461,-0.3504852875184121,0.76,-0.084777475652683,0.29008082508305444,0.3497008056983111,0.3577569564081883,0.11723398711350025,-0.582167624283122,0.9768,-0.23246681858481083,0.4723963759444583,0.7970209590232283,0.7544752536296714,0.4075496626727246,-1.186492255373732,1.0,-0.38947129635050376,0.6283953346237197,24.0,29.0,POINT (24 29),0.7226332630284427,-2.819779575893211,-3.1217737795162823,-5.606591739708893
1475,-2.0695404881275103,7.680496206416554,-0.6867814118389842,-2.017939102991618,1.378937267028342,1.2262041804104198,-0.8637396811266314,1.9908586376696333,-0.6988208671396645,-0.010975979831449045,25.0,29.0,1.7712064194608268,1.765504639629013,0.057738204946675475,-3.4846746339749783,1.0,-1.7134682145141513,2.0695404881275103,1.2424089800963052,1.2080590580893715,7.5081522933497045,5.023334333157095,0.792,6.2657433132534,7.680496206416554,0.34805218992509246,0.34756383499423543,-0.5998834024651003,-1.2959877823152852,0.8808,-0.9479355923901928,0.6867814118389842,0.2657078118657291,0.2688950996971082,-1.3766235604924444,-1.9080391842239024,0.76,-1.6423313723581734,2.017939102991618,0.3476146813081923,0.3577569564081883,1.7643736195115913,1.069144256895207,0.9768,1.4167589382033992,1.378937267028342,0.7970209590232283,0.7544752536296714,2.0086267651403036,0.4145848470938468,1.0,1.2116058061170751,1.2262041804104198,25.0,29.0,POINT (25 29),-0.29833406866668355,-3.840746907588337,8.922905186512859,6.438087226320249
1476,-1.805166067710956,-0.9146186623103206,2.4741124586487353,-1.859204237381383,-0.1740643342443107,-0.3306718034814793,-0.7030482105102842,-0.2764224970192033,1.9102995772489586,0.09034341263656431,26.0,29.0,1.7757583802826158,1.765504639629013,0.044062403124434324,-3.507454357440797,1.0,-1.7316959771581815,1.805166067710956,1.2424089800963052,1.2080590580893715,-0.7028321708721936,-3.187650131064804,0.792,-1.9452411509684988,0.9146186623103206,0.34805218992509246,0.34756383499423543,2.4886857142978753,1.7925813344476902,0.8808,2.1406335243727828,2.4741124586487353,0.2657078118657291,0.2688950996971082,-1.3803819178143146,-1.9117975415457726,0.76,-1.6460897296800436,1.859204237381383,0.3476146813081923,0.3577569564081883,0.41028501689068375,-0.2849443457257008,0.9768,0.06267033558249145,0.1740643342443107,0.7970209590232283,0.7544752536296714,0.7484576299308024,-0.8455842881156542,1.0,-0.048563329092425854,0.3306718034814793,26.0,29.0,POINT (26 29),-0.029407687428340212,-3.5809244479935716,0.32779031778598455,-2.157027642406626
1477,-0.029225011093620135,4.805411967780846,-1.125479283318229,-0.3978203902570219,0.00030638027421266145,-0.05565937317351353,-0.19053557938981758,1.4811539887987402,0.2228289318526322,-0.8210353361987446,27.0,29.0,1.7757583802826158,1.765504639629013,1.8501797617064117,-1.7013369988588198,1.0,0.07442138142379588,0.029225011093620135,1.2424089800963052,1.2080590580893715,5.184980157718602,2.700162197525992,0.792,3.9425711776222974,4.805411967780846,0.34805218992509246,0.34756383499423543,-1.129375681059574,-1.8254800609097592,0.8808,-1.4774278709846667,1.125479283318229,0.2657078118657291,0.2688950996971082,0.15252294273144162,-0.3788926810000166,0.76,-0.1131848691342875,0.3978203902570219,0.3476146813081923,0.3577569564081883,0.4487856123421228,-0.2464437502742618,0.9768,0.10117093103393049,0.00030638027421266145,0.7970209590232283,0.7544752536296714,0.7969780214124965,-0.7970638966339602,1.0,-4.2937610731847926e-05,0.05565937317351353,27.0,29.0,POINT (27 29),1.7465333691889957,-1.8049833913762359,6.047820947877151,3.563002987684541
1478,-0.030324092412671866,3.385744123428742,0.45176445838424056,1.1643690794337582,-0.039358045967603415,-0.04340341165292119,-0.19743374854794604,1.010903235931699,-1.2754985200199398,-1.6021300710441362,28.0,29.0,1.7757583802826158,1.765504639629013,1.827402281935916,-1.7241144786293157,1.0,0.05164390165330008,0.030324092412671866,1.2424089800963052,1.2080590580893715,3.5939446461340983,1.1091266859414879,0.792,2.351535666037793,3.385744123428742,0.34805218992509246,0.34756383499423543,0.45920052760649044,-0.23690385224369448,0.8808,0.111148337681398,0.45176445838424056,0.2657078118657291,0.2688950996971082,1.7364246429572439,1.2050090192257858,0.76,1.4707168310915149,1.1643690794337582,0.3476146813081923,0.3577569564081883,0.496651540785422,-0.19857782183096256,0.9768,0.14903685947722972,0.039358045967603415,0.7970209590232283,0.7544752536296714,0.8761039922065806,-0.717937925839876,1.0,0.07908303318335227,0.04340341165292119,28.0,29.0,POINT (28 29),1.7454342878699438,-1.8060824726952878,4.628153103525047,2.143335143332437
1479,0.6973402066907004,4.327620968378145,2.599135256071475,-1.8742961511207945,0.4352115816358917,0.41189026735716483,0.03642211127145556,1.1678852724637272,-1.94274735162869,0.08279745576685782,29.0,29.0,1.7757583802826158,1.765504639629013,2.703362047964534,-0.8481547126006976,1.0,0.9276036676819182,0.6973402066907004,1.2424089800963052,1.2080590580893715,4.376709745443543,1.8918917852509334,0.792,3.1343007653472386,4.327620968378145,0.34805218992509246,0.34756383499423543,2.7183460343281567,2.0222416544779716,0.8808,2.370293844403064,2.599135256071475,0.2657078118657291,0.2688950996971082,-1.354958864506889,-1.886374488238347,0.76,-1.620666676372618,1.8742961511207945,0.3476146813081923,0.3577569564081883,0.933352241275964,0.23812287865957937,0.9768,0.5857375599677717,0.4352115816358917,0.7670218231869326,0.7544752536296714,1.2285973872286895,-0.3054462591451757,1.0,0.46157556404175687,0.41189026735716483,29.0,29.0,POINT (29 29),2.4730985869733164,-1.0784181735919154,5.570029948474451,3.08521198828184
1480,6.800361451498052,-3.581667743617625,-1.0830793491750588,1.6243719499235199,0.17413929277070256,-0.06464073098040721,1.6891345723549906,-1.0352322618953194,-0.30340182434150664,-1.8321315062890156,30.0,29.0,1.7780606038869138,1.765504639629013,8.368366802927463,4.812245595153636,1.0,6.590306199040549,6.800361451498052,1.2424089800963052,1.2080590580893715,-3.1932524856120144,-5.678070445804625,0.792,-4.4356614657083195,3.581667743617625,0.34805218992509246,0.34756383499423543,-1.035264567120732,-1.731368946970917,0.8808,-1.3833167570458245,1.0830793491750588,0.2657078118657291,0.2688950996971082,2.1404584641523154,1.6090428404208574,0.76,1.8747506522865864,1.6243719499235199,0.3476146813081923,0.3577569564081883,0.629747857917722,-0.0654815046986626,0.9768,0.2821331766095297,0.17413929277070256,0.7670218231869326,0.7544752536296714,0.9233714859539026,-0.6106721604199625,1.0,0.15634966276697004,0.06464073098040721,30.0,29.0,POINT (30 29),8.578422055384966,5.022300847611138,-2.33925876352132,-4.82407672371393
1481,-5.0353253210232145,3.7253870413864885,0.45469503834017266,-0.4720822533297854,-0.20825486456089853,-0.03534957572821788,-1.6912202621859445,1.180520308189584,-1.2766468010099685,0.7839044046623633,31.0,29.0,1.7780606038869138,1.765504639629013,-3.470052466575031,-7.0261736743488585,1.0,-5.248113070461945,5.0353253210232145,1.2424089800963052,1.2080590580893715,4.253477627729087,1.7686596675364759,0.792,3.011068647632781,3.7253870413864885,0.34805218992509246,0.34756383499423543,0.49794286316978786,-0.19816151668039705,0.8808,0.1498906732446954,0.45469503834017266,0.2657078118657291,0.2688950996971082,0.03404061212559109,-0.49737501160586717,0.76,-0.23166719974013802,0.4720822533297854,0.3476146813081923,0.3577569564081883,0.21834227483028618,-0.4768870877860984,0.9768,-0.1292724064779061,0.20825486456089853,0.7670218231869326,0.7544752536296714,0.7871497527679026,-0.7468938936059626,1.0,0.02012792958096999,0.03534957572821788,31.0,29.0,POINT (31 29),-3.2572647171363007,-6.813385924910128,4.967796021482794,2.4829780612901833
1482,1.4044086530278905,2.0743698547432565,2.766980683189874,1.8493760167548223,0.06076311904018744,0.020337064026082458,0.23630568515929573,0.5993310794752209,1.9854754340909606,-1.9446335397046672,32.0,29.0,1.7874703956025453,1.765504639629013,3.1826567095478673,-0.39228408165722306,1.0,1.3951863139453222,1.4044086530278905,1.2424089800963052,1.2080590580893715,2.3616136302008433,-0.12320432999176711,0.792,1.119204650104538,2.0743698547432565,0.34805218992509246,0.34756383499423543,2.7010996983703643,2.004995318520179,0.8808,2.3530475084452718,2.766980683189874,0.2657078118657291,0.2688950996971082,2.39473947825742,1.8633238545259614,0.76,2.1290316663916906,1.8493760167548223,0.3476146813081923,0.3577569564081883,0.5312601818057971,-0.16396918081058737,0.9768,0.18364550049760492,0.06076311904018744,0.7670218231869326,0.7544752536296714,0.980050472789975,-0.5539931735838901,1.0,0.21302864960304252,0.020337064026082458,32.0,29.0,POINT (32 29),3.191879048630436,-0.38306174257465475,3.3167788348395617,0.8319608746469513
1483,-1.72179563091892,-5.259900894966978,-1.1444562704916919,0.9263507751075472,-0.012235296578870396,-0.25867363310856867,-0.6674932162961116,-1.6919287481893348,0.17514492769453494,1.4831209188810304,33.0,29.0,1.7874703956025453,1.765504639629013,0.08382564670454373,-3.491115144500547,1.0,-1.7036447488980015,1.72179563091892,1.2424089800963052,1.2080590580893715,-5.291462957822748,-7.776280918015358,0.792,-6.533871937919053,5.259900894966978,0.34805218992509246,0.34756383499423543,-1.0735402142353534,-1.7696445940855385,0.8808,-1.421592404160446,1.1444562704916919,0.2657078118657291,0.2688950996971082,1.4303744541663619,0.8989588304349035,0.76,1.1646666423006327,0.9263507751075472,0.3476146813081923,0.3577569564081883,0.3484655557734532,-0.3467638068429314,0.9768,0.0008508744652608921,0.012235296578870396,0.7670218231869326,0.7544752536296714,0.881352281087781,-0.6526913652860842,1.0,0.11433045790084839,0.25867363310856867,33.0,29.0,POINT (33 29),0.06567476468362532,-3.5092660265214652,-4.017491914870673,-6.502309875063283
1484,-2.597517964073822,0.8885651691340583,-0.2702097545290557,0.8420234467075888,0.02645433692481117,0.15636510774111903,-0.9680712822297965,0.2340619825884147,-0.9512740202800445,-1.440957254681051,34.0,29.0,1.7874703956025453,1.765504639629013,-0.9786847720936711,-4.553625563298762,1.0,-2.7661551676962164,2.597517964073822,1.2424089800963052,1.2080590580893715,1.2593424652434324,-1.225475494949178,0.792,0.016933485147127184,0.8885651691340583,0.34805218992509246,0.34756383499423543,-0.22796301523352747,-0.9240673950837124,0.8808,-0.5760152051586199,0.2702097545290557,0.2657078118657291,0.2688950996971082,1.3761849855423494,0.8447693618108912,0.76,1.1104771736766204,0.8420234467075888,0.3476146813081923,0.3577569564081883,0.5277066814380418,-0.16752268117834276,0.9768,0.18009200012984952,0.02645433692481117,0.7670218231869326,0.7544752536296714,0.9925935864415758,-0.5414500599322893,1.0,0.22557176325464323,0.15636510774111903,34.0,29.0,POINT (34 29),-0.8100475684712767,-4.384988359676367,2.1309741492303633,-0.35384381096224693
1485,-5.448046089549634,1.9957675488928739,-0.22968035433817868,0.19434770194004056,-0.7110346734777654,-0.24427105280556516,-1.6221135353544982,0.5415183317338625,0.972343386798427,-1.1171193822972763,35.0,29.0,1.7930196203918416,1.765504639629013,-3.569681060962226,-7.155720301745909,1.0,-5.362700681354068,5.448046089549634,1.2424089800963052,1.2080590580893715,2.095195285267542,-0.3896226749250685,0.792,0.8527863051712367,1.9957675488928739,0.34805218992509246,0.34756383499423543,-0.23797360307698923,-0.9340779829271741,0.8808,-0.5860257930020817,0.22968035433817868,0.26786880572927985,0.2688950996971082,0.7359056407328185,0.2001680292742588,0.76,0.46803683500353865,0.19434770194004056,0.3440268587551359,0.3577569564081883,-0.10230458054498104,-0.7903582980552528,0.9768,-0.44633143930011693,0.7110346734777654,0.7670218231869326,0.7544752536296714,0.6557833823448971,-0.8782602640289681,1.0,-0.11123844084203553,0.24427105280556516,35.0,29.0,POINT (35 29),-3.6550264691577925,-7.241065709941475,3.238176528989179,0.7533585687965687
1486,-6.728405428137831,6.841138928482665,-1.1717579323804823,-0.15836064548797424,-0.7513078187855421,-0.16198493834290995,-1.973485466261236,1.9994255413395914,0.05808686433550525,0.9407652085832692,36.0,29.0,1.7930196203918416,1.765504639629013,-4.687264552011836,-8.273303792795518,1.0,-6.480284172403677,6.728405428137831,1.2424089800963052,1.2080590580893715,6.850711578223885,4.365893618031274,0.792,5.60830259812758,6.841138928482665,0.34805218992509246,0.34756383499423543,-1.1419241716762514,-1.838028551526436,0.8808,-1.4899763616013437,1.1717579323804823,0.26786880572927985,0.2688950996971082,0.3515912896036349,-0.1841463218549248,0.76,0.08372248387435506,0.15836064548797424,0.3440268587551359,0.3577569564081883,-0.2630952066352132,-0.9511489241454849,0.9768,-0.6071220653903491,0.7513078187855421,0.7670218231869326,0.7544752536296714,0.6723773972616531,-0.861666249112212,1.0,-0.09464442592527939,0.16198493834290995,36.0,29.0,POINT (36 29),-4.935385807745989,-8.521425048529673,8.08354790857897,5.59872994838636
1487,-0.500325501335223,-1.3130927525546772,0.41671218886283923,1.1595667758503478,-0.138956671851181,-0.23420949865255802,-0.3202320748846019,-0.39608880374346445,-1.2616830842377387,-1.5997289192524295,37.0,29.0,1.7930196203918416,1.765504639629013,1.236321009692602,-2.349718231091081,1.0,-0.5566986106992394,0.500325501335223,1.2424089800963052,1.2080590580893715,-1.0233313804460695,-3.50814934063868,0.792,-2.2657403605423747,1.3130927525546772,0.34805218992509246,0.34756383499423543,0.46746743397056256,-0.22863694587962236,0.8808,0.11941524404547012,0.41671218886283923,0.26786880572927985,0.2688950996971082,1.7171584703840104,1.181420858925451,0.76,1.4492896646547306,1.1595667758503478,0.3440268587551359,0.3577569564081883,0.3012011809491673,-0.38685253656110447,0.9768,-0.04282567780596859,0.138956671851181,0.7670218231869326,0.7544752536296714,0.7253673379646355,-0.8086763084092297,1.0,-0.041654485222297095,0.23420949865255802,37.0,29.0,POINT (37 29),1.2926941190566186,-2.2933451217270644,-0.07068377245837199,-2.555501732650982
1488,-3.79055671690966,-5.47850387689143,2.1146039672690953,0.34800332543934076,-1.3938424941869274,-1.427439280622607,-1.1434487625464782,-1.5433841571224733,1.8137629347458586,-1.1939471940469257,38.0,29.0,1.7930196203918416,1.765504639629013,-2.06814293225328,-5.654182173036963,1.0,-3.8611625526451214,3.79055671690966,1.2424089800963052,1.2080590580893715,-5.350090876402078,-7.834908836594687,0.792,-6.5924998564983825,5.47850387689143,0.34805218992509246,0.34756383499423543,2.1402690709622103,1.4441646911120256,0.8808,1.792216881037118,2.1146039672690953,0.26786880572927985,0.2688950996971082,0.8128938816968783,0.27715627023831857,0.76,0.5450250759675984,0.34800332543934076,0.3440268587551359,0.3577569564081883,-0.7903158204417708,-1.4783695379520425,0.9768,-1.1343426791969067,1.3938424941869274,0.7670218231869326,0.7544752536296714,-0.06845830450775359,-1.6025019508816187,1.0,-0.8354801276946862,1.427439280622607,38.0,29.0,POINT (38 29),-1.9975370965178185,-5.583576337301501,-4.236094896795125,-6.720912856987734
1489,6.728732778700312,-6.601937487708936,0.7553938670324047,1.711094300577439,-0.10085394156408789,-0.9896036804870565,1.7107814417550644,-1.9316740854012497,-1.3894336555666196,1.875492681615976,39.0,29.0,1.7930196203918416,1.765504639629013,8.539390761132955,4.953351520349273,1.0,6.746371140741114,6.728732778700312,1.2424089800963052,1.2080590580893715,-6.515321527262412,-9.000139487455023,0.792,-7.757730507358717,6.601937487708936,0.34805218992509246,0.34756383499423543,0.805132007100424,0.10902762725023907,0.8808,0.4570798171753315,0.7553938670324047,0.26786880572927985,0.2688950996971082,2.15654270529953,1.6208050938409704,0.76,1.8886738995702501,1.711094300577439,0.3440268587551359,0.3577569564081883,0.3489295302300472,-0.3391241872802246,0.9768,0.004902671474911283,0.10085394156408789,0.7670218231869326,0.7544752536296714,0.15015315697925202,-1.3838904893946131,1.0,-0.6168686662076805,0.9896036804870565,39.0,29.0,POINT (39 29),8.521752399092154,4.93571315830847,-5.35952850761263,-7.8443464678052415
