,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1386,-2.860460949546469,5.715304917893342,-0.2751583953448018,1.3327844038153267,-0.005292154677452723,-0.04621668480906918,-0.8194157878436368,1.7630055152507569,-0.9486693949126903,-1.6863377332349176,36.0,27.0,3.1777059842128623,3.237041269179043,1.1047087026011542,-5.250703265824571,1.0,-2.072997281611708,2.860460949546469,1.0859994291847475,1.108076527155915,5.6870894917761525,3.5150906334066576,0.796,4.601090062591405,5.715304917893342,0.359798946440705,0.35882782467591234,-0.25875686929361186,-0.9783547621750218,0.886,-0.6185558157343168,0.2751583953448018,0.16741091586227208,0.16874907556674776,1.6487864723046148,1.3139646405800707,0.7896,1.4813755564423428,1.3327844038153267,1.401885685147663,1.4181649750841028,1.8240467335092183,-0.9797246367861078,0.9588,0.4221610483615553,0.005292154677452723,1.5164630849481364,1.5170467922395927,2.2154420356355593,-0.8174841342607134,0.9092,0.698978950687423,0.04621668480906918,36.0,27.0,POINT (36 27),0.31724503466639353,-6.038166933759332,6.80130434707809,4.629305488708595
1387,-5.5996300063908775,-0.636254794966769,0.6899774662898673,-0.92318171077479,0.1404682554997872,1.410539579635087,-1.6515251749520852,-0.1970990798637029,-1.3656901121699176,0.558354675939861,37.0,27.0,3.1777059842128623,3.237041269179043,-1.9068360670830562,-8.262248035508781,1.0,-5.0845420512959185,5.5996300063908775,1.0859994291847475,1.108076527155915,-0.42139424548276794,-2.5933931038522626,0.796,-1.5073936746675154,0.636254794966769,0.359798946440705,0.35882782467591234,0.7106784060175251,-0.00891948686388494,0.886,0.35087945957682004,0.6899774662898673,0.16741091586227208,0.16874907556674776,-0.6451890479905515,-0.9800108797150957,0.7896,-0.8125999638528236,0.92318171077479,1.401885685147663,1.4181649750841028,2.64083828539823,-0.16293308489709624,0.9588,1.2389526002505669,0.1404682554997872,1.5164630849481364,1.5170467922395927,3.078511888805007,0.04558571890873431,0.9092,1.5620488038568707,1.410539579635087,37.0,27.0,POINT (37 27),-2.421924022178015,-8.77733599060374,0.4497446342179785,-1.7222542241515164
1388,-6.269041007160928,3.378237832137235,0.9251244097773981,-1.6231743562853702,-3.53639910291339,-3.4400439114410353,-1.068011567858488,1.0536173342806778,-1.4492261472821317,-0.20835835318457097,38.0,27.0,3.1777059842128623,3.237041269179043,-2.8883783929927866,-9.243790361418512,1.0,-6.066084377205649,6.269041007160928,1.0859994291847475,1.108076527155915,3.36758744543071,1.195588587061215,0.796,2.2815880162459625,3.378237832137235,0.359798946440705,0.35882782467591234,0.9579096875423466,0.23831179466093666,0.886,0.5981107411016416,0.9251244097773981,0.16741091586227208,0.16874907556674776,-1.3417893120400195,-1.6766111437645637,0.7896,-1.5092002279022916,1.6231743562853702,1.401885685147663,1.4181649750841028,-1.6241159365503774,-4.427887306845704,0.9588,-3.0260016216980405,3.53639910291339,1.5164630849481364,1.5170467922395927,-0.9953651085441693,-4.028291278440442,0.9092,-2.5118281934923057,3.4400439114410353,38.0,27.0,POINT (38 27),-3.091335022948066,-9.446746991373791,4.4642372613219825,2.2922384029524876
1389,-2.355981312870594,0.5491879938567825,0.5083386334221545,0.4180385860003657,4.6594341749162815,3.5195956533108728,-1.7160490367639243,0.1715452031490763,-1.2974862810877692,-1.2289648243274391,39.0,27.0,3.1777059842128623,3.237041269179043,0.9566004536763417,-5.398811514749383,1.0,-2.2211055305365206,2.355981312870594,1.0819455466196197,1.108076527155915,0.6789489964478904,-1.484942096791349,0.796,-0.4029965501717293,0.5491879938567825,0.359798946440705,0.35882782467591234,0.5413800249587423,-0.17821786792266772,0.886,0.18158107851803726,0.5083386334221545,0.16741091586227208,0.16874907556674776,0.7195790772496333,0.38475724552508916,0.7896,0.5521681613873612,0.4180385860003657,1.3895466875763738,1.4181649750841028,6.099468027663031,3.3203746525102833,0.9588,4.709921340086657,4.6594341749162815,1.5164630849481364,1.5170467922395927,6.493142506932157,3.4602163370358845,0.9092,4.976679421984021,3.5195956533108728,39.0,27.0,POINT (39 27),0.8217246713422681,-5.533687297083457,1.6311335404764022,-0.5327575527628372
1390,5.8061217975173935,1.7441072521594976,-0.30077530488541415,1.861300381928822,-2.7472195897879548,-3.8517143134172978,1.9483559042287695,0.5497172729829329,-0.9350704311993838,1.950595722291668,40.0,27.0,3.1777059842128623,3.237041269179043,8.637717790876867,2.2823058224511423,1.0,5.460011806664005,5.8061217975173935,1.0819455466196197,1.108076527155915,1.7492470933130662,-0.4146439999261732,0.796,0.6673015466934465,1.7441072521594976,0.359798946440705,0.35882782467591234,-0.18601793287394408,-0.905615825755354,0.886,-0.5458168793146491,0.30077530488541415,0.16741091586227208,0.16874907556674776,2.1464355434934177,1.8116137117688738,0.7896,1.9790246276311458,1.861300381928822,1.3895466875763738,1.4181649750841028,-0.5573244610125658,-3.3364178361653134,0.9588,-1.9468711485889396,2.7472195897879548,1.5164630849481364,1.5170467922395927,-1.1590530167533637,-4.191979186649636,0.9092,-2.6755161017015,3.8517143134172978,40.0,27.0,POINT (40 27),8.983827781730255,2.6284158133045312,2.8260527987791173,0.6621617055398779
1391,8.106922704875174,2.083484975574943,1.5872485471430742,-1.694223693704683,-0.5076615556990939,-1.2466943077810642,1.8406502224412509,0.6608421666117912,-1.6620410835270847,0.17283368447491254,41.0,27.0,3.1777059842128623,3.237041269179043,11.1741108973085,4.818698928882776,1.0,7.996404913095638,8.106922704875174,1.0819455466196197,1.108076527155915,2.2012620589614476,0.037370965722208105,0.796,1.1193165123418278,2.083484975574943,0.359798946440705,0.35882782467591234,1.6567300670627467,0.9371321741813368,0.886,1.2969311206220417,1.5872485471430742,0.16741091586227208,0.16874907556674776,-1.3928796272467676,-1.7277014589713118,0.7896,-1.5602905431090397,1.694223693704683,1.3895466875763738,1.4181649750841028,1.5650991852358243,-1.2139941899169233,0.9588,0.17555249765945052,0.5076615556990939,1.5164630849481364,1.5170467922395927,1.361288830317828,-1.6716373395784447,0.9092,-0.15517425463030832,1.2466943077810642,41.0,27.0,POINT (41 27),11.284628689088036,4.929216720662312,3.165430522194563,1.0015394289553232
1392,1.8590388687798767,-0.9284331359032703,0.6093949993921599,-1.496554399421616,-3.037636484194251,-2.744284580182422,1.1776441550985282,-0.3001453777987839,-1.3358618998912175,0.27166833161644766,42.0,27.0,3.1777059842128623,3.237041269179043,5.558866384267079,-0.7965455841586464,1.0,2.381160400054216,1.8590388687798767,1.0819455466196197,1.108076527155915,-0.793277130263274,-2.9571682235025136,0.796,-1.8752226768828937,0.9284331359032703,0.359798946440705,0.35882782467591234,0.6627933225700071,-0.0568045703114029,0.886,0.3029943761293021,0.6093949993921599,0.16741091586227208,0.16874907556674776,-1.2085289198936973,-1.5433507516182414,0.7896,-1.3759398357559693,1.496554399421616,1.3895466875763738,1.4181649750841028,-0.7629661547007256,-3.542059529853473,0.9588,-2.1525128422770994,3.037636484194251,1.5164630849481364,1.5170467922395927,-1.0750314734033175,-4.10795764329959,0.9092,-2.591494558351454,2.744284580182422,42.0,27.0,POINT (42 27),5.036744852992739,-1.3186671154329856,0.15351241071634947,-2.01037868252289
1393,3.463961965949027,-5.183937915426796,2.2443294712537574,0.04588713642766051,-0.5282812461439588,-0.0919584493779027,0.8502402680395136,-1.6760210616559217,1.849178598038213,-1.0428890995410862,43.0,27.0,3.1777059842128623,3.237041269179043,7.152807257806192,0.7973952893804674,1.0,3.9751012735933298,3.463961965949027,1.0819455466196197,1.108076527155915,-5.043721222047891,-7.207612315287131,0.796,-6.125666768667511,5.183937915426796,0.359798946440705,0.35882782467591234,2.2318188369479874,1.5122209440665775,0.886,1.8720198905072825,2.2443294712537574,0.16741091586227208,0.16874907556674776,0.37872718351078083,0.04390535178623667,0.7896,0.21131626764850875,0.04588713642766051,1.333127859615307,1.4181649750841028,1.3679958912438364,-1.2982598279867779,0.9588,0.03486803162852924,0.5282812461439588,1.5164630849481364,1.5170467922395927,1.7351950621374828,-1.29773110775879,0.9092,0.2187319771893464,0.0919584493779027,43.0,27.0,POINT (43 27),6.641667950161889,0.2862559817361645,-4.101992368807176,-6.265883462046416
1394,9.693883259222963,1.4803011608884704,-1.1706320728406843,-0.4148333355761834,1.681470121819945,1.0683291744346333,1.6872131780356319,0.47710724318946784,-0.06708161706560256,0.8125288635391681,44.0,27.0,3.1777059842128623,3.237041269179043,13.378046576910315,7.022634608484591,1.0,10.200340592697453,9.693883259222963,1.0819455466196197,1.108076527155915,1.6919272216168681,-0.4719638716223714,0.796,0.6099816749972483,1.4803011608884704,0.359798946440705,0.35882782467591234,-1.1145817762863768,-1.8341796691677867,0.886,-1.4743807227270818,1.1706320728406843,0.16741091586227208,0.16874907556674776,-0.13714834770405404,-0.4719701794285982,0.7896,-0.3045592635663261,0.4148333355761834,1.333127859615307,1.4181649750841028,3.675436255378913,1.0091805361482988,0.9588,2.342308395763606,1.681470121819945,1.5164630849481364,1.5170467922395927,3.2215108269948396,0.18858465709856675,0.9092,1.7050477420467032,1.0683291744346333,44.0,27.0,POINT (44 27),12.871589243435825,6.516177275010101,2.5622467075080904,0.3983556142688507
1395,-2.4913447202339247,1.9088775830241846,1.7534211245725297,-1.6404526566237607,1.4381185229570503,2.1396427145003725,-1.0784225864849364,0.6202198270704793,1.7113015925783928,-0.1997192030153747,45.0,27.0,3.1777059842128623,3.237041269179043,1.3298814638564218,-5.025530504569303,1.0,-1.8478245203564405,2.4913447202339247,1.0819455466196197,1.108076527155915,2.204911850407151,0.04102075716791154,0.796,1.1229663037875313,1.9088775830241846,0.359798946440705,0.35882782467591234,1.7726412551164215,1.0530433622350115,0.886,1.4128423086757165,1.7534211245725297,0.16741091586227208,0.16874907556674776,-1.3309643191941753,-1.6657861509187195,0.7896,-1.4983752350564474,1.6404526566237607,1.332294075821543,1.4181649750841028,3.1437866003975525,0.4791984487544667,0.9588,1.8114925245760096,1.4381185229570503,1.5164630849481364,1.5170467922395927,4.022594209314905,0.9896680394186319,0.9092,2.5061311243667683,2.1396427145003725,45.0,27.0,POINT (45 27),0.6863612639789376,-5.6690507044467875,2.9908231296438044,0.8269320364045649
1396,-3.6051031617720892,-1.1589157578238234,-0.9636452550370586,1.2955869281265069,1.8010366798531001,2.729642642511791,-1.5487652912233845,-0.3874124120692688,0.4598768978234897,1.66773899539051,46.0,27.0,3.1777059842128623,3.237041269179043,-0.11816296604761245,-6.473574934473337,1.0,-3.2958689502604748,3.6051031617720892,1.0819455466196197,1.108076527155915,-0.8532991806709913,-3.0171902739102308,0.796,-1.935244727290611,1.1589157578238234,0.359798946440705,0.35882782467591234,-0.9149157057379835,-1.6345135986193935,0.886,-1.2747146521786885,0.9636452550370586,0.16741091586227208,0.16874907556674776,1.578332021330556,1.243510189606012,0.7896,1.410921105468284,1.2955869281265069,1.332294075821543,1.4181649750841028,4.002908425923762,1.3383202742806755,0.9588,2.6706143501022184,1.8010366798531001,1.5164630849481364,1.5170467922395927,4.743634201905506,1.710708032009233,0.9092,3.2271711169573694,2.729642642511791,46.0,27.0,POINT (46 27),-0.4273971775592269,-6.7828091459849515,-0.07697021120420366,-2.240861304443443
1397,1.9883132039381919,3.9731683876764743,-0.052170820097954734,-0.7500142851039229,-0.7452101528893085,-0.7633026191445023,0.4646352799050799,1.3134196354372123,1.0596986345611952,-0.6449383887752949,47.0,27.0,3.1777059842128623,3.237041269179043,5.463200556206818,-0.8922114122189062,1.0,2.285494571993956,1.9883132039381919,1.0819455466196197,1.108076527155915,4.351385996765919,2.18749490352668,0.796,3.2694404501462997,3.9731683876764743,0.359798946440705,0.35882782467591234,-0.04992828877942712,-0.7695261816608371,0.886,-0.4097272352201321,0.052170820097954734,0.16741091586227208,0.16874907556674776,-0.408339063763726,-0.7431608954882701,0.7896,-0.575749979625998,0.7500142851039229,1.332294075821543,1.4181649750841028,0.9683313029652654,-1.6962568486778205,0.9588,-0.36396277285627754,0.7452101528893085,1.5164630849481364,1.5170467922395927,1.2242871259229589,-1.808639043973314,0.9092,-0.2921759590251776,0.7633026191445023,47.0,27.0,POINT (47 27),5.166019188151054,-1.1893927802746704,5.055113934296094,2.8912228410568543
1398,13.742623871112919,-0.10639628727447678,1.5069691029977659,0.06041740341057933,5.0597155819413535,6.1941847014358435,1.8163855330443504,-0.04221131469445094,-1.6377121600533422,1.0501542330325502,48.0,27.0,3.1777059842128623,3.237041269179043,18.006372486143142,11.650960517717419,1.0,14.82866650193028,13.742623871112919,1.0819455466196197,1.108076527155915,0.24876818578469773,-1.9151229074545417,0.796,-0.833177360834922,0.10639628727447678,0.359798946440705,0.35882782467591234,1.5767292742595258,0.8571313813781158,0.886,1.2169303278188208,1.5069691029977659,0.16741091586227208,0.16874907556674776,0.2701525555249014,-0.06466927619964273,0.7896,0.10274163966262935,0.06041740341057933,1.332294075821543,1.4181649750841028,7.279616798360913,4.615028646717827,0.9588,5.94732272253937,5.0597155819413535,1.5164630849481364,1.5170467922395927,7.41796656784433,4.385040397948057,0.9092,5.901503482896193,6.1941847014358435,48.0,27.0,POINT (48 27),16.920329855325782,10.564917886900057,0.9755492593451429,-1.1883418338940965
1399,2.581372372323992,1.2688129867474216,2.4006048039403476,-0.15651678391666457,-0.2397920017225076,-0.021173136387257513,0.37275773802328516,0.4199671749516454,-1.8909618769634569,0.9416871393689235,49.0,27.0,3.1777059842128623,3.237041269179043,5.951902894260936,-0.4035090741647891,1.0,2.7741969100480732,2.581372372323992,1.0819455466196197,1.108076527155915,1.4766412035106713,-0.6872498897285682,0.796,0.3946956568910515,1.2688129867474216,0.359798946440705,0.35882782467591234,2.389315519041518,1.669717626160108,0.886,2.029516572600813,2.4006048039403476,0.16851724211265356,0.16874907556674776,0.11184174263650956,-0.22519274158879757,0.7896,-0.05667549947614401,0.15651678391666457,1.332294075821543,1.4181649750841028,1.7562421574017677,-0.9083459942413181,0.9588,0.4239480815802248,0.2397920017225076,1.5164630849481364,1.5170467922395927,2.188312001318034,-0.844614168578239,0.9092,0.6718489163698974,0.021173136387257513,49.0,27.0,POINT (49 27),5.759078356536854,-0.5963336118888702,2.350758533367041,0.18686744012780188
1400,6.294905629651108,5.456497715202163,-0.8590872918814048,0.6002800980977725,1.5946875021725786,1.5402889122396917,0.9933277885582199,1.841514087987048,0.5621785519809648,1.3200855803761464,0.0,28.0,3.2604354885344655,3.237041269179043,9.680814596761126,3.1599436196921946,1.0,6.42037910822666,6.294905629651108,1.141857163781899,1.108076527155915,5.948705221564508,3.6649908940007103,0.796,4.806848057782609,5.456497715202163,0.3587199222576021,0.35882782467591234,-0.8083342479927909,-1.525774092507995,0.886,-1.167054170250393,0.8590872918814048,0.16851724211265356,0.16874907556674776,0.8946871039608104,0.5576526197355034,0.7896,0.7261698618481569,0.6002800980977725,1.6390444864464166,1.4181649750841028,3.5280881368053545,0.2499991639125212,0.9588,1.8890436503589378,1.5946875021725786,1.5164630849481364,1.5170467922395927,3.8691628988591757,0.8362367289629029,0.9092,2.3526998139110393,1.5402889122396917,0.0,28.0,POINT (0 28),9.555341118185574,3.0344701411166426,6.598354878984062,4.314640551420264
1401,-2.0897626542423824,-0.22856812649851627,0.47009531987953823,-0.8703496438971177,-2.1922402873279974,-2.2555413630879304,-0.5477050286813263,-0.08260843841446075,-1.2826641556028422,-0.5847707093786969,1.0,28.0,3.250111022838149,3.237041269179043,0.6560106543828779,-5.84421139129342,1.0,-2.5941003684552713,2.0897626542423824,1.141857163781899,1.108076527155915,0.06203300781275134,-2.2216813197510468,0.796,-1.0798241559691477,0.22856812649851627,0.3587199222576021,0.35882782467591234,0.5012216082482179,-0.21621823626698627,0.886,0.1425016859906158,0.47009531987953823,0.16851724211265356,0.16874907556674776,-0.5750778125659519,-0.9121122967912592,0.7896,-0.7435950546786055,0.8703496438971177,1.6390444864464166,1.4181649750841028,0.5980224863645673,-2.6800664865282657,0.9588,-1.0410220000818493,2.1922402873279974,1.5164630849481364,1.5170467922395927,0.10033934113376963,-2.932586828762503,0.9092,-1.4161237438143668,2.2555413630879304,1.0,28.0,POINT (1 28),1.1603483685957667,-5.339873677080531,0.9132890372833828,-1.3704252902804153
1402,-4.776801748093929,4.888642363127372,-1.0066774098849898,0.14671976624127805,-3.200050509664757,-3.5716267675752364,-1.0893145034895548,1.6207556210595135,0.41043221889104364,-1.0933054144478955,2.0,28.0,3.250111022838149,3.237041269179043,-2.1037289570256985,-8.603951002701997,1.0,-5.353839979863848,4.776801748093929,1.1043231230863615,1.108076527155915,5.144854772367777,2.9362085261950543,0.796,4.040531649281416,4.888642363127372,0.3587199222576021,0.35882782467591234,-1.0044169554153597,-1.7218567999305638,0.886,-1.3631368776729618,1.0066774098849898,0.16851724211265356,0.16874907556674776,0.4733304300729098,0.13629594584760268,0.7896,0.30481318796025625,0.14671976624127805,1.6390444864464166,1.4181649750841028,-0.5626583207577682,-3.8407472936506015,0.9588,-2.201702807204185,3.200050509664757,1.5164630849481364,1.5170467922395927,-1.0356727320955001,-4.068598901991773,0.9092,-2.5521358170436366,3.5716267675752364,2.0,28.0,POINT (2 28),-1.5266907252557798,-8.026912770932078,5.992965486213733,3.78431924004101
1403,-0.6856289576734902,3.555228508161519,-1.1007141763438897,-1.1961157693262208,-5.198700182404879,-4.378303278485433,1.3448613212123819,1.1669563828822707,-0.27279633400198877,0.4218876466641457,3.0,28.0,3.250111022838149,3.237041269179043,3.0772522847410233,-3.422969760935275,1.0,-0.17285873809712568,0.6856289576734902,1.1043231230863615,1.108076527155915,3.7406466020636464,1.5320003558909234,0.796,2.636323478977285,3.555228508161519,0.3587199222576021,0.35882782467591234,-1.035057698682185,-1.752497543197389,0.886,-1.393777620939787,1.1007141763438897,0.16851724211265356,0.16874907556674776,-0.9161062908173951,-1.2531407750427022,0.7896,-1.0846235329300487,1.1961157693262208,1.6390444864464166,1.4181649750841028,-3.0668291526976494,-6.344918125590483,0.9588,-4.705873639144066,5.198700182404879,1.5164630849481364,1.5170467922395927,-2.330420559904298,-5.363346729800571,0.9092,-3.8468836448524346,4.378303278485433,3.0,28.0,POINT (3 28),2.564482065164659,-3.9357399805116393,4.659551631247881,2.4509053850751576
1404,-2.3872305289464704,5.72042897004901,-0.10805842742106633,0.3559951383125766,1.1821851287411234,-0.533118650358914,-1.2531468464379727,1.863676665379824,-1.0329925405189275,1.197943100483545,4.0,28.0,3.250111022838149,3.237041269179043,0.34828771778616785,-6.15193432789013,1.0,-2.9018233050519813,2.3872305289464704,1.1043231230863615,1.108076527155915,6.0137954350720655,3.8051491888993425,0.796,4.909472311985704,5.72042897004901,0.3587199222576021,0.35882782467591234,-0.09840274968584928,-0.8158425942010534,0.886,-0.45712267194345135,0.10805842742106633,0.16851724211265356,0.16874907556674776,0.6077897286052532,0.270755244379946,0.7896,0.4392724864925996,0.3559951383125766,1.6390444864464166,1.4181649750841028,3.7048472471041696,0.4267582742113363,0.9588,2.065802760657753,1.1821851287411234,1.5164630849481364,1.5170467922395927,2.545147029618401,-0.48777914027787195,0.9092,1.0286839446702645,0.533118650358914,4.0,28.0,POINT (4 28),0.8628804938916788,-5.637341551784619,6.824752093135372,4.616105846962649
1405,0.4355216645643745,2.3763038000465606,1.2997854873318277,0.5889065947555412,-1.9100173506779305,-1.5887148183530508,0.5423293406587422,0.7651878656296347,-1.5731870529344705,1.3143988287050279,5.0,28.0,3.250111022838149,3.237041269179043,4.3874600670962005,-2.1127619785800977,1.0,1.1373490442580514,0.4355216645643745,1.1043231230863615,1.108076527155915,2.5032167290482787,0.29457048287555554,0.796,1.398893605961917,2.3763038000465606,0.3587199222576021,0.35882782467591234,1.3302266879076652,0.612786843392461,0.886,0.9715067656500631,1.2997854873318277,0.16851724211265356,0.16874907556674776,0.8929256860713546,0.5558912018460476,0.7896,0.7244084439587011,0.5889065947555412,1.6390444864464166,1.4181649750841028,0.31148037073659474,-2.9666086021562386,0.9588,-1.327564115709822,1.9100173506779305,1.5164630849481364,1.5170467922395927,0.6342549728631653,-2.3986711970331074,0.9092,-0.8822081120849711,1.5887148183530508,5.0,28.0,POINT (5 28),3.685632687402524,-2.8145893582737744,3.480626923132922,1.2719806769601991
1406,3.790642604306636,-0.9624288837182018,0.9908576280965005,-1.6494983617788763,0.5865043427296683,0.1811695556194886,0.7064234417401982,-0.31145362907552876,-1.471730153351937,-0.1951963504378189,6.0,28.0,3.250111022838149,3.237041269179043,7.5509656804435625,1.0507436347672647,1.0,4.300854657605414,3.790642604306636,1.1043231230863615,1.108076527155915,-0.8367754745981517,-3.0454217207708747,0.796,-1.9410985976845132,0.9624288837182018,0.3587199222576021,0.35882782467591234,1.042105215168456,0.32466537065325185,0.886,0.6833852929108539,0.9908576280965005,0.16851724211265356,0.16874907556674776,-1.373361578379533,-1.71039606260484,0.7896,-1.5418788204921865,1.6494983617788763,1.5451486326207218,1.4181649750841028,2.3519522312620516,-0.7383450339793921,0.9588,0.8068035986413297,0.5865043427296683,1.5164630849481364,1.5170467922395927,2.853849972074956,-0.17907619782131667,0.9092,1.3373868871268197,0.1811695556194886,6.0,28.0,POINT (6 28),7.040753627144785,0.5405315814684868,0.1418942393681597,-2.0667520068045633
1407,3.4671375958778157,-4.265737746948483,-0.9907581883260164,0.9686649106732648,-1.6819334247134736,-2.0525638150621712,1.4665347396479156,-1.3573403782459086,0.42938773604144576,-1.504277986663889,7.0,28.0,3.250111022838149,3.237041269179043,7.266503124462096,0.7662810787857981,1.0,4.016392101623947,3.4671375958778157,1.1043231230863615,1.108076527155915,-4.050941466784763,-6.259587712957486,0.796,-5.155264589871124,4.265737746948483,0.3587199222576021,0.35882782467591234,-0.9823055119852091,-1.6997453565004133,0.886,-1.3410254342428112,0.9907581883260164,0.16851724211265356,0.16874907556674776,1.314106677598864,0.9770721933735569,0.7896,1.1455894354862104,0.9686649106732648,1.5451486326207218,1.4181649750841028,-0.2865257640232328,-3.3768230292646764,0.9588,-1.8316743966439546,1.6819334247134736,1.5164630849481364,1.5170467922395927,0.6632548567306666,-2.369671313165606,0.9092,-0.8532082282174698,2.0525638150621712,7.0,28.0,POINT (7 28),6.717248618715965,0.21702657303966655,-3.1614146238621217,-5.370060870034845
1408,-1.1488458605755767,-2.72074520686262,-0.505142396878513,1.829978772487228,-7.3041580382222255,-6.374301345419787,1.951978903523059,-0.8584036674161335,0.8185289361472221,-1.9349349175708714,8.0,28.0,3.250111022838149,3.237041269179043,2.9238362337094808,-3.5763858119668175,1.0,-0.3262747891286685,1.1488458605755767,1.1043231230863615,1.108076527155915,-2.434937524467674,-4.643583770640397,0.796,-3.5392606475540354,2.72074520686262,0.3587199222576021,0.35882782467591234,-0.3973299662246641,-1.1147698107398682,0.886,-0.7560498884822662,0.505142396878513,0.16851724211265356,0.16874907556674776,2.1329152445192663,1.7958807602939593,0.7896,1.9643980024066128,1.829978772487228,1.5451486326207218,1.4181649750841028,-5.304942975459028,-8.395240240700472,0.9588,-6.85009160807975,7.3041580382222255,1.5164630849481364,1.5170467922395927,-4.241978920485438,-7.2749050903817105,0.9092,-5.758442005433574,6.374301345419787,8.0,28.0,POINT (8 28),2.1012651622625724,-4.398956883413726,-1.6164220837762584,-3.8250683299489814
1409,-1.6062756850503694,6.269843070151323,-1.1679082125647335,-1.2885747978092827,0.5031017571330293,0.0036970658012764907,-0.8398994040557337,1.955503947246954,0.08499296220323593,-0.37565813242261514,9.0,28.0,3.2355890743280313,3.237041269179043,1.4911334356343333,-4.980044713021729,1.0,-1.744455638693698,1.6062756850503694,1.1043231230863615,1.108076527155915,6.541058855611685,4.332412609438962,0.796,5.436735732525324,6.269843070151323,0.3587199222576021,0.35882782467591234,-1.1229416445182638,-1.840381489033468,0.886,-1.481661566775866,1.1679082125647335,0.16851724211265356,0.16874907556674776,-0.9460884691453446,-1.2831229533706516,0.7896,-1.1146057112579981,1.2885747978092827,1.5384086022363501,1.4181649750841028,2.8813727382458256,-0.1954444662268746,0.9588,1.3429641360094755,0.5031017571330293,1.5164630849481364,1.5170467922395927,2.286622452192193,-0.7463037177040798,0.9092,0.7701593672440566,0.0036970658012764907,9.0,28.0,POINT (9 28),1.629313389277662,-4.841864759378401,7.374166193237684,5.165519947064961
1410,-0.7266459530142594,2.3655498677503073,2.559660967713902,-0.4483794892425101,3.1180546732721535,2.7114942610927804,-1.131243576926452,0.7313085175596341,1.9325612497157016,0.795755786706001,10.0,28.0,3.2355890743280313,3.237041269179043,2.584691784965935,-3.8864863636901275,1.0,-0.6508972893620962,0.7266459530142594,1.1043231230863615,1.108076527155915,2.5322417677751172,0.323595521602394,0.796,1.4279186446887555,2.3655498677503073,0.3587199222576021,0.35882782467591234,2.4585578897484024,1.7411180452331982,0.886,2.0998379674908003,2.559660967713902,0.16851724211265356,0.16874907556674776,-0.18101244324818588,-0.518046927473493,0.7896,-0.34952968536083945,0.4483794892425101,1.5384086022363501,1.4181649750841028,5.336354013392832,2.259536808920132,0.9588,3.797945411156482,3.1180546732721535,1.5164630849481364,1.5170467922395927,5.050744280893526,2.0178181109972533,0.9092,3.5342811959453897,2.7114942610927804,10.0,28.0,POINT (10 28),2.508943121313772,-3.962235027342291,3.469872990836669,1.2612267446639458
1411,-0.7117213172237592,5.850207436383616,0.27469632045038883,1.5991858034394648,4.098574393030963,2.5013040090893237,-1.3277535300040388,1.795827886162098,1.204088176438586,-1.8195384330469877,11.0,28.0,3.2355890743280313,3.237041269179043,2.4679956356035224,-4.00318251305254,1.0,-0.7675934387245088,0.7117213172237592,1.1043231230863615,1.108076527155915,5.9349300470589235,3.7262838008862005,0.796,4.830606923972562,5.850207436383616,0.3587199222576021,0.35882782467591234,0.33229117257562524,-0.3851486719395789,0.886,-0.02642874968197686,0.27469632045038883,0.16851724211265356,0.16874907556674776,1.9163978969141566,1.5793634126888496,0.7896,1.7478806548015031,1.5991858034394648,1.5384086022363501,1.4181649750841028,5.942260316618273,2.865443112145573,0.9588,4.403851714381923,4.098574393030963,1.5164630849481364,1.5170467922395927,5.1159485412151895,2.0830223713189167,0.9092,3.599485456267053,2.5013040090893237,11.0,28.0,POINT (11 28),2.5238677571042722,-3.9473103915517904,6.954530559469977,4.745884313297254
